"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109320","1955-12","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","12",",E","0",",E","","","","","19551209",",,E","","","12.8",",,E,09,","94.0",",,,E"
"NLE00109320","1956-01","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","11",",E","0",",E","2",",","19560110",",,E","19560129",",,E","80",",,E,10,","14.5",",,E,29,","93.8",",,,E"
"NLE00109320","1956-02","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","5",",E","0",",E","16","1,","19560228","+,1,E","19560214",",,E","230","1,,E,28,+","6.5",",,E,14,","25.6",",,,E"
"NLE00109320","1956-03","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","25.0",",,E,03,","52.4",",,,E"
"NLE00109320","1956-04","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","7",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","9.5",",,E,12,","48.9",",,,E"
"NLE00109320","1956-05","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","1",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","32.0",",,E,24,","87.5",",,,E"
"NLE00109320","1956-06","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","12",",E","1",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","31.4",",,E,09,","119.1",",,,E"
"NLE00109320","1956-07","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","11",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","9.4",",,E,19,","61.3",",,,E"
"NLE00109320","1956-08","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","15",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","20.5",",,E,24,","126.9",",,,E"
"NLE00109320","1956-09","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","38.4",",,E,26,","80.0",",,,E"
"NLE00109320","1956-10","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","13",",E","0",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","16.0",",,E,02,","106.1",",,,E"
"NLE00109320","1956-11","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","9",",E","0",",E","0",",","19561130","+,,E","19561103",",,E","0",",,E,30,+","7.5",",,E,03,","48.8",",,,E"
"NLE00109320","1956-12","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561212",",,E","0",",,E,31,+","9.4",",,E,12,","49.1",",,,E"
"NLE00109320","1957-01","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","12.6",",,E,05,","44.2",",,,E"
"NLE00109320","1957-02","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","12",",E","0",",E","0",",","19570228","+,,E","19570224",",,E","0",",,E,28,+","19.0",",,E,24,","92.4",",,,E"
"NLE00109320","1957-03","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.9",",,E,17,","56.7",",,,E"
"NLE00109320","1957-04","50.85","5.9167","175.0","UBACHSBERG, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","6.5",",,E,18,","17.6",",,,E"
"NLE00109320","1957-05","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","17.9",",,E,23,","79.4",",,,E"
"NLE00109320","1957-06","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","6",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","19.5",",,E,10,","65.4",",,,E"
"NLE00109320","1957-07","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","13",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","18.1",",,E,15,","114.7",",,,E"
"NLE00109320","1957-08","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","15",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","26.9",",,E,08,","120.8",",,,E"
"NLE00109320","1957-09","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","18",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","35.5",",,E,22,","203.6",",,,E"
"NLE00109320","1957-10","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","7",",E","0",",E","0",",","19571031","+,,E","19571019",",,E","0",",,E,31,+","11.5",",,E,19,","50.6",",,,E"
"NLE00109320","1957-11","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","5",",E","0",",E","0",",","19571130","+,,E","19571108",",,E","0",",,E,30,+","20.0",",,E,08,","54.3",",,,E"
"NLE00109320","1957-12","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","19.0",",,E,07,","46.0",",,,E"
"NLE00109320","1958-01","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","11",",E","0",",E","1",",","19580125",",,E","19580105",",,E","40",",,E,25,","15.5",",,E,05,","90.0",",,,E"
"NLE00109320","1958-02","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","15",",E","0",",E","1",",","19580219",",,E","19580225",",,E","40",",,E,19,","22.0",",,E,25,","132.4",",,,E"
"NLE00109320","1958-03","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","6",",E","0",",E","1",",","19580307",",,E","19580313",",,E","40",",,E,07,","10.0",",,E,13,","40.7",",,,E"
"NLE00109320","1958-04","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","23.8",",,E,26,","58.1",",,,E"
"NLE00109320","1958-05","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","20.0",",,E,25,","109.1",",,,E"
"NLE00109320","1958-06","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","17.5",",,E,17,","55.0",",,,E"
"NLE00109320","1958-07","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","11",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","72.2",",,E,11,","141.8",",,,E"
"NLE00109320","1958-08","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","15",",E","0",",E","0",",","19580831","+,,E","19580815",",,E","0",",,E,31,+","14.5",",,E,15,","95.1",",,,E"
"NLE00109320","1958-09","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","5",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","23.1",",,E,23,","64.1",",,,E"
"NLE00109320","1958-10","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","13",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","13.6",",,E,11,","86.6",",,,E"
"NLE00109320","1958-11","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","7",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","10.5",",,E,13,","49.8",",,,E"
"NLE00109320","1958-12","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","10",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","8.5",",,E,13,","67.1",",,,E"
"NLE00109320","1959-01","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","12",",E","0",",E","5","1,","19590113","+,1,E","19590103",",,E","150","1,,E,13,+","16.1",",,E,03,","98.9",",,,E"
"NLE00109320","1959-02","50.85","5.9167","175.0","UBACHSBERG, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","5.5",",,,E"
"NLE00109320","1959-03","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","8.1",",,E,05,","54.4",",,,E"
"NLE00109320","1959-04","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","5",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","14.0",",,E,16,","48.9",",,,E"
"NLE00109320","1959-05","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","3",",E","0",",E","0",",","19590531","+,,E","19590514",",,E","0",",,E,31,+","14.0",",,E,14,","32.0",",,,E"
"NLE00109320","1959-06","50.85","5.9167","175.0","UBACHSBERG, NL","11",",E","8",",E","0",",E","0",",","19590630","+,,E","19590606",",,E","0",",,E,30,+","9.7",",,E,06,","56.1",",,,E"
"NLE00109320","1959-07","50.85","5.9167","175.0","UBACHSBERG, NL","5",",E","2",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","15.6",",,E,31,","22.8",",,,E"
"NLE00109320","1959-08","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","22.9",",,E,10,","34.6",",,,E"
"NLE00109320","1959-09","50.85","5.9167","175.0","UBACHSBERG, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","4.0",",,E,22,","6.1",",,,E"
"NLE00109320","1959-10","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","14.5",",,E,30,","53.5",",,,E"
"NLE00109320","1959-11","50.85","5.9167","175.0","UBACHSBERG, NL","7",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","5.5",",,E,09,","24.5",",,,E"
"NLE00109320","1959-12","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","12",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","8.5",",,E,08,","62.7",",,,E"
"NLE00109320","1960-01","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","10",",E","0",",E","5",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","9.8",",,E,29,","71.9",",,,E"
"NLE00109320","1960-02","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","5",",E","0",",E","1","1,","19600215",",1,E","19600225",",,E","40","1,,E,15,","9.0",",,E,25,","35.9",",,,E"
"NLE00109320","1960-03","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","11.4",",,E,26,","28.0",",,,E"
"NLE00109320","1960-04","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","7",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","9.0",",,E,18,","51.4",",,,E"
"NLE00109320","1960-05","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","10",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","23.4",",,E,13,","89.7",",,,E"
"NLE00109320","1960-06","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","8.5",",,E,24,","43.9",",,,E"
"NLE00109320","1960-07","50.85","5.9167","175.0","UBACHSBERG, NL","23",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","16.0",",,E,08,","102.6",",,,E"
"NLE00109320","1960-08","50.85","5.9167","175.0","UBACHSBERG, NL","22",",E","12",",E","1",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","25.5",",,E,30,","136.0",",,,E"
"NLE00109320","1960-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","9",",E","2",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","54.6",",,E,01,","139.0",",,,E"
"NLE00109320","1960-10","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","11",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","16.6",",,E,11,","111.8",",,,E"
"NLE00109320","1960-11","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","12",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","16.5",",,E,27,","98.5",",,,E"
"NLE00109320","1960-12","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","4",",E","1",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","27.2",",,E,04,","76.2",",,,E"
"NLE00109320","1961-01","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","10",",E","0",",E","3",",","19610127","+,,E","19610130",",,E","230",",,E,27,+","20.1",",,E,30,","98.2",",,,E"
"NLE00109320","1961-02","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.7",",,E,27,","77.4",",,,E"
"NLE00109320","1961-03","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","14.0",",,E,30,","30.6",",,,E"
"NLE00109320","1961-04","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","14",",E","1",",E","0",",","19610430","+,,E","19610429",",,E","0",",,E,30,+","30.4",",,E,29,","154.4",",,,E"
"NLE00109320","1961-05","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","8.0",",,E,20,","52.4",",,,E"
"NLE00109320","1961-06","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","11",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","38.7",",,E,02,","113.0",",,,E"
"NLE00109320","1961-07","50.85","5.9167","175.0","UBACHSBERG, NL","16",",E","12",",E","0",",E","0",",","19610731","+,,E","19610729",",,E","0",",,E,31,+","25.0",",,E,29,","104.9",",,,E"
"NLE00109320","1961-08","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","10.5",",,E,16,","57.3",",,,E"
"NLE00109320","1961-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","21.9",",,E,06,","75.3",",,,E"
"NLE00109320","1961-10","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","9",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","24.5",",,E,17,","83.9",",,,E"
"NLE00109320","1961-11","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","7",",E","0",",E","0",",","19611104",",,E","19611126",",,E","20",",,E,04,","24.5",",,E,26,","97.2",",,,E"
"NLE00109320","1961-12","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","17.5",",,E,01,","81.8",",,,E"
"NLE00109320","1962-01","50.85","5.9167","175.0","UBACHSBERG, NL","19",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","11.2",",,E,24,","72.4",",,,E"
"NLE00109320","1962-02","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","5",",E","1",",E","2","1,","19620203","+,1,E","19620212",",,E","40","1,,E,03,+","35.5",",,E,12,","77.9",",,,E"
"NLE00109320","1962-03","50.85","5.9167","175.0","UBACHSBERG, NL","20",",E","13",",E","0",",E","6",",","19620306",",,E","19620330",",,E","150",",,E,06,","15.7",",,E,30,","79.2",",,,E"
"NLE00109320","1962-04","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","8",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","15.5",",,E,05,","65.0",",,,E"
"NLE00109320","1962-05","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","13",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","11.4",",,E,09,","96.4",",,,E"
"NLE00109320","1962-06","50.85","5.9167","175.0","UBACHSBERG, NL","4",",E","1",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","4.0",",,E,15,","7.3",",,,E"
"NLE00109320","1962-07","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","8",",E","0",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","18.2",",,E,25,","63.0",",,,E"
"NLE00109320","1962-08","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","8",",E","0",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","22.5",",,E,17,","80.0",",,,E"
"NLE00109320","1962-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","24.0",",,E,06,","82.8",",,,E"
"NLE00109320","1962-10","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","4",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","16.0",",,E,26,","28.1",",,,E"
"NLE00109320","1962-11","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","5",",E","0",",E","2",",","19621122",",,E","19621118",",,E","80",",,E,22,","10.4",",,E,18,","41.0",",,,E"
"NLE00109320","1962-12","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","15",",E","0",",E","3",",","19621227",",,E","19621215",",,E","80",",,E,27,","23.4",",,E,15,","147.5",",,,E"
"NLE00109320","1963-01","50.85","5.9167","175.0","UBACHSBERG, NL","12",",E","4",",E","0",",E","14","1,","19630131","+,1,E","19630103",",,E","80","1,,E,31,+","23.8",",,E,03,","45.2",",,,E"
"NLE00109320","1963-02","50.85","5.9167","175.0","UBACHSBERG, NL","14",",E","3",",E","0",",E","20",",","19630213","+,,E","19630212",",,E","150",",,E,13,+","5.7",",,E,12,","20.7",",,,E"
"NLE00109320","1963-03","50.85","5.9167","175.0","UBACHSBERG, NL","17",",E","8",",E","0",",E","0",",","19630302","+,,E","19630318",",,E","20",",,E,02,+","8.3",",,E,18,","51.6",",,,E"
"NLE00109320","1963-04","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","6",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","15.1",",,E,29,","49.4",",,,E"
"NLE00109320","1963-05","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","8",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","22.2",",,E,21,","87.3",",,,E"
"NLE00109320","1963-06","50.85","5.9167","175.0","UBACHSBERG, NL","15",",E","10",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","17.9",",,E,27,","95.6",",,,E"
"NLE00109320","1963-07","50.85","5.9167","175.0","UBACHSBERG, NL","5",",E","3",",E","0",",E","0",",","19630731","+,,E","19630704",",,E","0",",,E,31,+","15.8",",,E,04,","35.8",",,,E"
"NLE00109320","1963-08","50.85","5.9167","175.0","UBACHSBERG, NL","21",",E","10",",E","0",",E","0",",","19630831","+,,E","19630818",",,E","0",",,E,31,+","14.9",",,E,18,","75.2",",,,E"
"NLE00109320","1963-09","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","6",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","6.0",",,E,24,","35.6",",,,E"
"NLE00109320","1963-10","50.85","5.9167","175.0","UBACHSBERG, NL","10",",E","6",",E","1",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","26.1",",,E,06,","65.6",",,,E"
"NLE00109320","1963-11","50.85","5.9167","175.0","UBACHSBERG, NL","18",",E","14",",E","0",",E","0",",","19631130","+,,E","19631111",",,E","0",",,E,30,+","14.0",",,E,11,","97.5",",,,E"
"NLE00109320","1963-12","50.85","5.9167","175.0","UBACHSBERG, NL","9",",E","1",",E","0",",E","1",",","19631219",",,E","19631226",",,E","40",",,E,19,","6.4",",,E,26,","15.0",",,,E"
"NLE00109320","1964-01","50.85","5.9167","175.0","UBACHSBERG, NL","13",",E","5",",E","0",",E","0",",","19640129","+,,E","19640109",",,E","20",",,E,29,+","6.1",",,E,09,","29.8",",,,E"
