"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011341400","1951-01","25.05","80.63","173.0","BARAUNDHA, IN","4",",I","2",",I","0",",I","19510115",",,I","18.3",",,I,15,","24.7",",,,I"
"IN011341400","1951-02","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","2",",I","0",",I","19510204",",,I","15.7",",,I,04,","18.5",",,,I"
"IN011341400","1951-03","25.05","80.63","173.0","BARAUNDHA, IN","5",",I","3",",I","0",",I","19510323",",,I","15.7",",,I,23,","37.9",",,,I"
"IN011341400","1951-04","25.05","80.63","173.0","BARAUNDHA, IN","1",",I","0",",I","0",",I","19510402",",,I","2.0",",,I,02,","2.0",",,,I"
"IN011341400","1951-05","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","1",",I","0",",I","19510525",",,I","3.6",",,I,25,","5.6",",,,I"
"IN011341400","1951-06","25.05","80.63","173.0","BARAUNDHA, IN","3",",I","3",",I","2",",I","19510629",",,I","50.8",",,I,29,","111.8",",,,I"
"IN011341400","1951-07","25.05","80.63","173.0","BARAUNDHA, IN","9",",I","9",",I","4",",I","19510702",",,I","63.5",",,I,02,","235.4",",,,I"
"IN011341400","1951-08","25.05","80.63","173.0","BARAUNDHA, IN","17",",I","13",",I","4",",I","19510817",",,I","76.2",",,I,17,","315.3",",,,I"
"IN011341400","1951-09","25.05","80.63","173.0","BARAUNDHA, IN","10",",I","10",",I","6",",I","19510911",",,I","167.6",",,I,11,","396.3",",,,I"
"IN011341400","1951-10","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1951-11","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011341400","1951-12","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1952-01","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011341400","1952-02","25.05","80.63","173.0","BARAUNDHA, IN","3",",I","3",",I","0",",I","19520222",",,I","10.2",",,I,22,","16.5",",,,I"
"IN011341400","1952-03","25.05","80.63","173.0","BARAUNDHA, IN","2",",I","2",",I","0",",I","19520301",",,I","3.8",",,I,01,","6.8",",,,I"
"IN011341400","1952-04","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011341400","1952-05","25.05","80.63","173.0","BARAUNDHA, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
