"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200400","1901-01","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200400","1901-02","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200400","1901-03","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200400","1901-04","16.05","73.47","6.0","MALVAN, IN","2",",I","2",",I","1",",I","19010428",",,I","27.9",",,I,28,","31.2",",,,I"
"IN012200400","1901-05","16.05","73.47","6.0","MALVAN, IN","3",",I","2",",I","0",",I","19010513",",,I","5.1",",,I,13,","9.9",",,,I"
"IN012200400","1901-06","16.05","73.47","6.0","MALVAN, IN","23",",I","22",",I","8",",I","19010619",",,I","158.8",",,I,19,","743.4",",,,I"
"IN012200400","1901-07","16.05","73.47","6.0","MALVAN, IN","29",",I","23",",I","8",",I","19010702",",,I","55.1",",,I,02,","495.9",",,,I"
"IN012200400","1901-08","16.05","73.47","6.0","MALVAN, IN","28",",I","24",",I","0",",I","19010817",",,I","21.1",",,I,17,","200.5",",,,I"
"IN012200400","1901-09","16.05","73.47","6.0","MALVAN, IN","11",",I","9",",I","1",",I","19010905",",,I","37.6",",,I,05,","120.9",",,,I"
"IN012200400","1901-10","16.05","73.47","6.0","MALVAN, IN","2",",I","1",",I","0",",I","19011023",",,I","2.5",",,I,23,","3.3",",,,I"
"IN012200400","1901-11","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200400","1901-12","16.05","73.47","6.0","MALVAN, IN","1",",I","0",",I","0",",I","19011212",",,I","0.3",",,I,12,","0.3",",,,I"
"IN012200400","1902-01","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200400","1902-02","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012200400","1902-03","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200400","1902-04","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012200400","1902-05","16.05","73.47","6.0","MALVAN, IN","2",",I","2",",I","1",",I","19020531",",,I","33.3",",,I,31,","46.5",",,,I"
"IN012200400","1902-06","16.05","73.47","6.0","MALVAN, IN","17",",I","14",",I","6",",I","19020609",",,I","128.5",",,I,09,","536.9",",,,I"
"IN012200400","1902-07","16.05","73.47","6.0","MALVAN, IN","28",",I","25",",I","10",",I","19020703",",,I","370.1",",,I,03,","1260.3",",,,I"
"IN012200400","1902-08","16.05","73.47","6.0","MALVAN, IN","23",",I","17",",I","3",",I","19020821",",,I","78.2",",,I,21,","305.1",",,,I"
"IN012200400","1902-09","16.05","73.47","6.0","MALVAN, IN","22",",I","21",",I","6",",I","19020910",",,I","57.7",",,I,10,","376.5",",,,I"
"IN012200400","1902-10","16.05","73.47","6.0","MALVAN, IN","8",",I","5",",I","0",",I","19021029",",,I","16.5",",,I,29,","37.9",",,,I"
"IN012200400","1902-11","16.05","73.47","6.0","MALVAN, IN","3",",I","3",",I","1",",I","19021103",",,I","50.3",",,I,03,","66.0",",,,I"
"IN012200400","1902-12","16.05","73.47","6.0","MALVAN, IN","5",",I","5",",I","1",",I","19021212",",,I","39.4",",,I,12,","79.8",",,,I"
"IN012200400","1903-01","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012200400","1903-02","16.05","73.47","6.0","MALVAN, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
