"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0092","2022-04","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","","","","","","","","","","","","","","","","","","","","","","","63.0","5,a,,N","",""
"US1RIWS0092","2022-05","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","11",",N","7",",N","0",",N","","","","","","","","","20220507",",,N","","","","","11.9",",,N,07,","58.1",",,,N","",""
"US1RIWS0092","2022-07","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","8",",N","4",",N","0",",N","","","","","","","","","20220719",",,N","","","","","11.9",",,N,19,","23.9",",,,N","",""
"US1RIWS0092","2022-08","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","8","2,N","5","2,N","0","2,N","","","","","","","","","20220823",",2,N","","","","","14.5","2,,N,23,","35.3",",a,,N","",""
"US1RIWS0092","2022-09","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","7","2,N","5","2,N","0","2,N","","","","","","","","","20220923",",2,N","","","","","24.1","2,,N,23,","132.0",",a,,N","",""
"US1RIWS0092","2022-10","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","13","1,N","9","1,N","1","1,N","","","","","","","","","20221014",",1,N","","","","","35.1","1,,N,14,","112.4","1,,,N","",""
"US1RIWS0092","2022-11","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","10","5,N","5","5,N","0","5,N","","","","","","","","","20221116",",5,N","","","","","19.8","5,,N,16,","47.4",",a,,N","",""
"US1RIWS0092","2022-12","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","12","2,N","9","2,N","2","2,N","","","","","","","","","20221223",",2,N","","","","","31.8","2,,N,23,","133.8",",a,,N","",""
"US1RIWS0092","2023-01","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","15","2,N","9","2,N","4","2,N","","","0","2,N","","","20230124",",2,N","20230123",",2,N","","","0","2,T,N,24,","33.0","2,,N,23,","174.8",",a,,N","0","2,T,,N"
"US1RIWS0092","2023-02","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","12",",N","7",",N","0",",N","1","1,N","1","1,N","20230228",",1,N","20230228",",1,N","20230213",",,N","51","1,,N,28,","51","1,,N,28,","9.4",",,N,13,","43.3",",,,N","61","1,,,N"
"US1RIWS0092","2023-04","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","10",",N","5",",N","1",",N","","","","","","","","","20230430",",,N","","","","","26.9",",,N,30,","68.1",",,,N","",""
"US1RIWS0092","2023-05","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","6","3,N","2","3,N","0","3,N","","","","","","","","","20230501",",3,N","","","","","19.8","3,,N,01,","95.5","1,a,,N","",""
"US1RIWS0092","2023-07","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","12",",N","5",",N","2",",N","","","","","","","","","20230717",",,N","","","","","83.6",",,N,17,","138.0",",,,N","",""
"US1RIWS0092","2023-08","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","14","1,N","11","1,N","1","1,N","","","","","","","","","20230809",",1,N","","","","","32.3","1,,N,09,","113.7","1,,,N","",""
"US1RIWS0092","2023-09","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","13","4,N","9","4,N","1","4,N","","","","","","","","","20230919",",4,N","","","","","38.1","4,,N,19,","119.3","1,a,,N","",""
"US1RIWS0092","2023-10","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","11","4,N","6","4,N","0","4,N","","","","","","","","","20231019",",4,N","","","","","21.1","4,,N,19,","95.0",",a,,N","",""
"US1RIWS0092","2023-11","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","","","","","","","","","","","","","","","","","","","","","","","37.7",",a,,N","",""
"US1RIWS0092","2023-12","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","","","","","","","","","","","","","","","","","","","","","","","140.4","2,a,,N","",""
"US1RIWS0092","2024-01","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","12","2,N","9","2,N","2","2,N","","","1","5,N","","","20240116",",5,N","20240110",",2,N","","","36","5,,N,16,","72.1","2,,N,10,","180.9",",a,,N","44","5,,,N"
"US1RIWS0092","2024-02","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","8","3,N","4","3,N","0","3,N","","","1","3,N","","","20240217",",3,N","20240228",",3,N","","","25","3,,N,17,","17.8","3,,N,28,","54.1","1,a,,N","38","3,,,N"
"US1RIWS0092","2024-06","41.32088","-71.81919","1.8","WESTERLY 3.5 S, RI US","7","4,N","5","4,N","1","4,N","","","","","","","","","20240607",",4,N","","","","","42.7","4,,N,07,","83.6","1,a,,N","",""
