"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VANRC022","2023-02","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","6","5,N","2","5,N","0","5,N","20230226",",5,N","8.6","5,,N,26,","62.4",",a,,N"
"US1VANRC022","2023-03","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","52.2",",a,,N"
"US1VANRC022","2023-04","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","59.2","2,a,,N"
"US1VANRC022","2023-05","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","60.7","1,a,,N"
"US1VANRC022","2023-06","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","144.7",",a,,N"
"US1VANRC022","2023-09","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","88.5","2,a,,N"
"US1VANRC022","2023-10","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","33.1","3,a,,N"
"US1VANRC022","2024-02","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","69.1",",a,,N"
"US1VANRC022","2024-03","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","222.3",",a,,N"
"US1VANRC022","2024-04","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","42.1",",a,,N"
"US1VANRC022","2024-05","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","104.2","1,a,,N"
"US1VANRC022","2024-06","36.9244","-76.3026","1.5","NORFOLK 3.2 W, VA US","","","","","","","","","","","69.4","3,a,,N"
