"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026547","1986-05","55.517","26.3","168.0","DUKSTAS, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860529",",,I","","","","","","","9.6",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"LH000026547","1986-06","55.517","26.3","168.0","DUKSTAS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860602",",,I","","","","","","","20.1",",,I,02,","","","","","","","69.8",",,,I","","","","","",""
"LH000026547","1986-07","55.517","26.3","168.0","DUKSTAS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","11.9",",,I,21,","","","","","","","45.4",",,,I","","","","","",""
"LH000026547","1986-08","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19860829",",,I","","","","","","","34.5",",,I,29,","","","","","","","124.2",",,,I","","","","","",""
"LH000026547","1986-09","55.517","26.3","168.0","DUKSTAS, LH","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","11.9",",,I,16,","","","","","","","69.5",",,,I","","","","","",""
"LH000026547","1986-10","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","5.8",",,I,08,","","","","","","","27.3",",,,I","","","","","",""
"LH000026547","1986-11","55.517","26.3","168.0","DUKSTAS, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","7.4",",,I,06,","","","","","","","48.3",",,,I","","","","","",""
"LH000026547","1986-12","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861217",",,I","","","","","","","6.5",",,I,17,","","","","","","","44.6",",,,I","","","","","",""
"LH000026547","1987-01","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","6.4",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"LH000026547","1987-02","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","9.4",",,I,07,","","","","","","","32.7",",,,I","","","","","",""
"LH000026547","1987-03","55.517","26.3","168.0","DUKSTAS, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","10.5",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"LH000026547","1987-04","55.517","26.3","168.0","DUKSTAS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","4.9",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"LH000026547","1987-05","55.517","26.3","168.0","DUKSTAS, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870521",",,I","","","","","","","20.7",",,I,21,","","","","","","","70.0",",,,I","","","","","",""
"LH000026547","1987-06","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19870615",",,I","","","","","","","42.4",",,I,15,","","","","","","","165.4",",,,I","","","","","",""
"LH000026547","1987-08","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","12.4",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"LH000026547","1987-09","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","18.7",",,I,25,","","","","","","","88.0",",,,I","","","","","",""
"LH000026547","1987-10","55.517","26.3","168.0","DUKSTAS, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871015",",,I","","","","","","","4.9",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"LH000026547","1987-11","55.517","26.3","168.0","DUKSTAS, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","9.5",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"LH000026547","1987-12","55.517","26.3","168.0","DUKSTAS, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","7.7",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"LH000026547","1988-01","55.517","26.3","168.0","DUKSTAS, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","5.5",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"LH000026547","1988-02","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","6.2",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"LH000026547","1988-03","55.517","26.3","168.0","DUKSTAS, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880324",",,I","","","","","","","10.6",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"LH000026547","1988-04","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880413",",,I","","","","","","","12.8",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"LH000026547","1988-05","55.517","26.3","168.0","DUKSTAS, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","7.0",",,I,31,","","","","","","","17.1",",,,I","","","","","",""
"LH000026547","1988-06","55.517","26.3","168.0","DUKSTAS, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","14.3",",,I,28,","","","","","","","68.9",",,,I","","","","","",""
"LH000026547","1988-07","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","17.9",",,I,17,","","","","","","","72.3",",,,I","","","","","",""
"LH000026547","1988-08","55.517","26.3","168.0","DUKSTAS, LH","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19880823",",,I","","","","","","","34.8",",,I,23,","","","","","","","111.7",",,,I","","","","","",""
"LH000026547","1988-09","55.517","26.3","168.0","DUKSTAS, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880913",",,I","","","","","","","13.0",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"LH000026547","1988-10","55.517","26.3","168.0","DUKSTAS, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881007",",,I","","","","","","","4.7",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"LH000026547","1988-11","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","10.5",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"LH000026547","1988-12","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881227",",,I","","","","","","","11.4",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"LH000026547","1989-01","55.517","26.3","168.0","DUKSTAS, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","18.8",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"LH000026547","1989-02","55.517","26.3","168.0","DUKSTAS, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","9.3",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"LH000026547","1989-03","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890329",",,I","","","","","","","5.4",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"LH000026547","1989-04","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890410",",,I","","","","","","","13.9",",,I,10,","","","","","","","56.7",",,,I","","","","","",""
"LH000026547","1989-05","55.517","26.3","168.0","DUKSTAS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","8.1",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"LH000026547","1989-06","55.517","26.3","168.0","DUKSTAS, LH","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19890610",",,I","","","","","","","30.6",",,I,10,","","","","","","","109.9",",,,I","","","","","",""
"LH000026547","1989-07","55.517","26.3","168.0","DUKSTAS, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","24.0",",,I,20,","","","","","","","103.7",",,,I","","","","","",""
"LH000026547","1989-08","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890829",",,I","","","","","","","22.6",",,I,29,","","","","","","","101.1",",,,I","","","","","",""
"LH000026547","1989-09","55.517","26.3","168.0","DUKSTAS, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","5.0",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"LH000026547","1989-10","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891030",",,I","","","","","","","22.1",",,I,30,","","","","","","","83.9",",,,I","","","","","",""
"LH000026547","1989-11","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","11.9",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"LH000026547","1989-12","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","7.9",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"LH000026547","1990-01","55.517","26.3","168.0","DUKSTAS, LH","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","6.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"LH000026547","1990-02","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","7.1",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"LH000026547","1990-03","55.517","26.3","168.0","DUKSTAS, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900312",",,I","","","","","","","14.8",",,I,12,","","","","","","","48.4",",,,I","","","","","",""
"LH000026547","1990-04","55.517","26.3","168.0","DUKSTAS, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900419",",,I","","","","","","","3.1",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"LH000026547","1990-05","55.517","26.3","168.0","DUKSTAS, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","8.3",",,I,15,","","","","","","","41.4",",,,I","","","","","",""
"LH000026547","1990-06","55.517","26.3","168.0","DUKSTAS, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900605",",,I","","","","","","","29.0",",,I,05,","","","","","","","69.2",",,,I","","","","","",""
"LH000026547","1990-07","55.517","26.3","168.0","DUKSTAS, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900721",",,I","","","","","","","24.5",",,I,21,","","","","","","","155.6",",,,I","","","","","",""
"LH000026547","1990-08","55.517","26.3","168.0","DUKSTAS, LH","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900818",",,I","","","","","","","27.4",",,I,18,","","","","","","","112.4",",,,I","","","","","",""
"LH000026547","1990-09","55.517","26.3","168.0","DUKSTAS, LH","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19900910",",,I","","","","","","","20.0",",,I,10,","","","","","","","136.5",",,,I","","","","","",""
"LH000026547","1990-10","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","12.2",",,I,20,","","","","","","","61.6",",,,I","","","","","",""
"LH000026547","1990-11","55.517","26.3","168.0","DUKSTAS, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901121",",,I","","","","","","","9.6",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"LH000026547","1990-12","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901211",",,I","","","","","","","7.5",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"LH000026547","1991-01","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910109",",,I","","","","","","","6.0",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"LH000026547","1991-02","55.517","26.3","168.0","DUKSTAS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910227",",,I","","","","","","","10.0",",,I,27,","","","","","","","44.1",",,,I","","","","","",""
"LH000026547","1991-03","55.517","26.3","168.0","DUKSTAS, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","12.3",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"LH000026547","1991-04","55.517","26.3","168.0","DUKSTAS, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","3.5",",,I,19,","","","","","","","17.1",",,,I","","","","","",""
"LH000026547","1991-05","55.517","26.3","168.0","DUKSTAS, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910501",",,I","","","","","","","11.4",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"LH000026547","1991-06","55.517","26.3","168.0","DUKSTAS, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","11.9",",,I,20,","","","","","","","79.5",",,,I","","","","","",""
"LH000026547","1991-07","55.517","26.3","168.0","DUKSTAS, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","23.5",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"LH000026547","1991-08","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910808",",,I","","","","","","","12.8",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"LH000026547","1991-09","55.517","26.3","168.0","DUKSTAS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910918",",,I","","","","","","","10.0",",,I,18,","","","","","","","55.3",",,,I","","","","","",""
"LH000026547","1991-10","55.517","26.3","168.0","DUKSTAS, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","16.9",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"LH000026547","1991-11","55.517","26.3","168.0","DUKSTAS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911105",",,I","","","","","","","9.6",",,I,05,","","","","","","","38.4",",,,I","","","","","",""
"LH000026547","1991-12","55.517","26.3","168.0","DUKSTAS, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","8.0",",,I,24,","","","","","","","40.9",",,,I","","","","","",""
"LH000026547","1992-01","55.517","26.3","168.0","DUKSTAS, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920117",",,I","","","","","","","7.5",",,I,17,","","","","","","","35.3",",,,I","","","","","",""
"LH000026547","2014-07","55.517","26.3","168.0","DUKSTAS, LH","58.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","20140703",",2,S","","","","","20140730",",1,S","8.4","2,S,03,","","","","","31.2","1,S,30,","13.4","","13.4","1,S","","","19.76","3,S","25.68","1,,,S","13.84","2,,,S"
"LH000026547","2014-08","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20140803",",,S","","","","","","","33.4",",S,03,","","","","","","","","","22.88",",,,S","",""
"LH000026547","2019-10","55.517","26.3","168.0","DUKSTAS, LH","","","16",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20191002",",,S","20191016",",3,S","","","","","11.9",",,S,02,","20.5","3,S,16,","","","","","58.0",",,,S","","","12.35","3,,,S","",""
"LH000026547","2019-11","55.517","26.3","168.0","DUKSTAS, LH","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20191105",",3,S","","","","","","","14.0","3,,S,05,","","","","","","","50.1","3,,,S","","","","","",""
"LH000026547","2019-12","55.517","26.3","168.0","DUKSTAS, LH","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191226",",,S","","","","","","","19.1",",,S,26,","","","","","","","64.8",",,,S","","","","","",""
"LH000026547","2020-01","55.517","26.3","168.0","DUKSTAS, LH","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20200111",",,S","","","","","","","11.9",",,S,11,","","","","","","","43.6",",,,S","","","","","",""
"LH000026547","2020-02","55.517","26.3","168.0","DUKSTAS, LH","","","17","2,S","10","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20200202",",2,S","20200217",",4,S","","","","","8.9","2,,S,02,","9.9","4,S,17,","","","","","56.9","2,,,S","","","3.80","4,,,S","",""
"LH000026547","2020-03","55.517","26.3","168.0","DUKSTAS, LH","","","11","4,S","5","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200312",",4,S","20200328",",3,S","","","","","9.9","4,,S,12,","16.6","3,S,28,","","","","","35.0","4,,,S","","","7.28","3,,,S","",""
"LH000026547","2020-04","55.517","26.3","168.0","DUKSTAS, LH","","","10","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200415","+,2,S","20200407",",1,S","","","","","3.0","2,,S,15,+","19.8","1,S,07,","","","","","15.0","2,,,S","","","11.77","1,,,S","",""
"LH000026547","2020-05","55.517","26.3","168.0","DUKSTAS, LH","","","13","1,S","8","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200512",",1,S","20200527",",1,S","","","","","35.1","1,,S,12,","21.6","1,S,27,","","","","","87.1","1,,,S","","","15.51","1,,,S","",""
"LH000026547","2020-06","55.517","26.3","168.0","DUKSTAS, LH","","","14","1,S","10","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20200604",",1,S","20200618",",1,S","","","","","17.0","1,,S,04,","29.3","1,S,18,","","","","","82.7","1,,,S","","","24.23","1,,,S","",""
"LH000026547","2020-07","55.517","26.3","168.0","DUKSTAS, LH","","","13",",S","7",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20200710","+,,S","20200727",",,S","","","","","14.0",",,S,10,+","27.4",",S,27,","","","","","55.5",",,,S","","","22.09",",,,S","",""
"LH000026547","2020-08","55.517","26.3","168.0","DUKSTAS, LH","","","13",",S","4",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20200831",",,S","20200816",",,S","","","","","16.0",",,S,31,","28.6",",S,16,","","","","","44.6",",,,S","","","22.52",",,,S","",""
"LH000026547","2020-09","55.517","26.3","168.0","DUKSTAS, LH","","","8","1,S","6","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20200928",",1,S","20200916",",1,S","","","","","8.9","1,,S,28,","24.8","1,S,16,","","","","","39.2","1,,,S","","","19.17","1,,,S","",""
"LH000026547","2020-10","55.517","26.3","168.0","DUKSTAS, LH","","","22","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201013",",2,S","20201004",",4,S","","","","","22.1","2,,S,13,","18.6","4,S,04,","","","","","61.8","2,,,S","","","12.51","4,,,S","",""
"LH000026547","2020-11","55.517","26.3","168.0","DUKSTAS, LH","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20201122",",2,S","","","","","","","8.9","2,,S,22,","","","","","","","47.6","2,,,S","","","","","",""
"LH000026547","2020-12","55.517","26.3","168.0","DUKSTAS, LH","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20201223",",1,S","","","","","","","4.6","1,,S,23,","","","","","","","25.8","1,,,S","","","","","",""
"LH000026547","2021-01","55.517","26.3","168.0","DUKSTAS, LH","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20210126",",,S","","","","","","","16.0",",,S,26,","","","","","","","56.7",",,,S","","","","","",""
"LH000026547","2021-03","55.517","26.3","168.0","DUKSTAS, LH","","","13","1,S","4","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20210321","+,1,S","20210331",",1,S","","","","","5.1","1,,S,21,+","15.7","1,S,31,","","","","","24.4","1,,,S","","","5.33","1,,,S","",""
"LH000026547","2021-04","55.517","26.3","168.0","DUKSTAS, LH","","","15","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210430","+,2,S","20210418",",3,S","","","","","6.1","2,,S,30,+","18.6","3,S,18,","","","","","35.8","2,,,S","","","10.96","3,,,S","",""
"LH000026547","2021-05","55.517","26.3","168.0","DUKSTAS, LH","","","17","3,S","10","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20210503",",3,S","20210511",",3,S","","","","","23.1","3,,S,03,","22.7","3,S,11,","","","","","101.7","3,,,S","","","15.84","3,,,S","",""
"LH000026547","2021-06","55.517","26.3","168.0","DUKSTAS, LH","","","7",",S","3",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","20210624",",,S","20210623",",,S","","","","","20.3",",,S,24,","32.4",",S,23,","","","","","48.6",",,,S","","","25.08",",,,S","",""
"LH000026547","2021-07","55.517","26.3","168.0","DUKSTAS, LH","","","6","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","30","1,S","2","1,S","20210722",",5,S","","","20210717",",1,S","20210716",",1,S","9.2","5,S,22,","","","10.9","1,,S,17,","32.8","1,S,16,","","","","","17.0","1,,,S","21.73","6,S","27.63","1,,,S","15.83","5,,,S"
"LH000026547","2021-08","55.517","26.3","168.0","DUKSTAS, LH","","","16","1,S","12","1,S","2","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20210817",",1,S","20210814",",2,S","","","","","53.8","1,,S,17,","25.8","2,S,14,","","","","","192.3","1,,,S","","","20.37","2,,,S","",""
"LH000026547","2021-09","55.517","26.3","168.0","DUKSTAS, LH","","","10","3,S","6","3,S","0","3,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20210924",",3,S","20210911",",2,S","","","","","16.0","3,,S,24,","25.7","2,S,11,","","","","","52.5","3,,,S","","","14.91","2,,,S","",""
"LH000026547","2021-10","55.517","26.3","168.0","DUKSTAS, LH","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20211027","+,,S","20211003",",5,S","","","","","4.1",",,S,27,+","16.6","5,S,03,","","","","","28.7",",,,S","","","11.48","5,,,S","",""
"LH000026547","2021-11","55.517","26.3","168.0","DUKSTAS, LH","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20211129",",1,S","","","","","","","15.2","1,,S,29,","","","","","","","69.8","1,,,S","","","","","",""
"LH000026547","2021-12","55.517","26.3","168.0","DUKSTAS, LH","","","18","1,S","3","1,S","0","1,S","23","4,","","","","","","","","","","","","","20211209","+,4,S","20211211","+,1,S","","","","","140","4,,S,09,+","7.6","1,,S,11,+","","","","","","","29.3","1,,,S","","","","","",""
"LH000026547","2022-01","55.517","26.3","168.0","DUKSTAS, LH","","","18",",S","6",",S","0",",S","18",",","","","","","","","","","","","","","20220131",",,S","20220102",",,S","","","","","170",",,S,31,","9.9",",,S,02,","","","","","","","40.5",",,,S","","","","","",""
"LH000026547","2022-02","55.517","26.3","168.0","DUKSTAS, LH","","","17","3,S","4","3,S","0","3,S","18",",","","","","","","","","","","","","","20220202",",,S","20220217",",3,S","","","","","201",",,S,02,","5.6","3,,S,17,","","","","","","","29.2","3,,,S","","","","","",""
"LH000026547","2022-03","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","5,","26","5,S","","","","","","","20220311",",5,S","","","","","","","-13.3","5,S,11,","","","","","","","","","","","","","","","","","-5.57","5,,,S"
"LH000026547","2022-12","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","26","4,","","","","","","","","","","","","","20221213",",4,S","","","","","","","310","4,,S,13,","","","","","","","","","","","","","","","",""
"LH000026547","2023-02","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","23","5,","","","","","","","","","","","","","20230205","+,5,S","","","","","","","170","5,,S,05,+","","","","","","","","","","","","","","","",""
"LH000026547","2023-04","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","5,S","4","5,S","","","","","","","20230404",",5,S","","","","","","","-4.5","5,S,04,","","","","","","","","","","","","","","","","","3.42","5,,,S"
"LH000026547","2023-05","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","2,S","7","2,S","","","","","","","20230507",",2,S","","","","","","","-2.0","2,S,07,","","","","","","","","","","","","","","","","","4.23","2,,,S"
"LH000026547","2023-06","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230603",",4,S","","","","","","","2.9","4,S,03,","","","","","","","","","","","","","","","","","10.00","4,,,S"
"LH000026547","2023-07","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230711",",5,S","","","","","","","6.3","5,S,11,","","","","","","","","","","","","","","","","","10.77","5,,,S"
"LH000026547","2024-01","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","26","3,","","","","","","","","","","","","","20240116",",3,S","","","","","","","160","3,,S,16,","","","","","","","","","","","","","","","",""
"LH000026547","2024-05","55.517","26.3","168.0","DUKSTAS, LH","","","","","","","","","","","0","3,S","2","3,S","","","","","","","20240508",",3,S","","","","","","","-0.9","3,S,08,","","","","","","","","","","","","","","","","","8.12","3,,,S"
