"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336773","1947-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19471104",",,6","","","","","19.6",",,6,04,","73.1",",,,6","",""
"USC00336773","1947-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","19471216",",,6","","","","","16.5",",,6,16,","44.0",",,,6","",""
"USC00336773","1948-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",6","6",",6","1",",6","","","","","7","","","","","","","","19480102",",,6","","","","","38.4",",,6,02,","78.0",",,,6","",""
"USC00336773","1948-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",6","8",",6","0",",6","","","","","3","","","","","","","","19480226",",,6","","","","","17.5",",,6,26,","99.6",",,,6","",""
"USC00336773","1948-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",6","8",",6","0",",6","","","","","2","","","","","","","","19480316",",,6","","","","","23.4",",,6,16,","102.3",",,,6","",""
"USC00336773","1948-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",6","12",",6","3",",6","","","","","1","","","","","","","","19480412",",,6","","","","","52.1",",,6,12,","186.8",",,,6","",""
"USC00336773","1948-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",6","9",",6","0",",6","","","","","3","","","","","","","","19480503",",,6","","","","","23.6",",,6,03,","80.8",",,,6","",""
"USC00336773","1948-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00336773","1948-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",6","12",",6","2",",6","","","","","4","","","","","","","","19480731",",,6","","","","","45.5",",,6,31,","185.7",",,,6","",""
"USC00336773","1948-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","39.6",",,,0","0",",,,0"
"USC00336773","1948-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","89.9",",,,0","0",",,,0"
"USC00336773","1948-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","53.7",",,,0","0",",,,0"
"USC00336773","1948-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","6","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","119.0",",,,0","0",",,,0"
"USC00336773","1948-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","5",",0","1",",0","0","1,0","0",",0","2","","19481231","+,1,0","19481231","+,,0","","","19481215",",,0","0","1,T,0,31,+","0",",T,0,31,+","61.0",",,0,15,","107.7",",,,0","0",",T,,0"
"USC00336773","1949-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",0","12",",0","0",",0","","","","","","","","","","","","","19490123",",,0","","","","","20.3",",,0,23,","125.0",",,,0","",""
"USC00336773","1949-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19490214",",,0","","","","","25.4",",,0,14,","67.5",",,,0","",""
"USC00336773","1949-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19490327",",,0","","","","","10.2",",,0,27,","49.6",",,,0","",""
"USC00336773","1949-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","18",",0","13",",0","0",",0","","","","","","","","","","","","","19490406",",,0","","","","","14.0",",,0,06,","81.8",",,,0","",""
"USC00336773","1949-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","85.6",",,,0","0",",,,0"
"USC00336773","1949-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","54.6",",,,0","0",",,,0"
"USC00336773","1949-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","103.4",",,,0","0",",,,0"
"USC00336773","1949-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","38.7",",,,0","0",",,,0"
"USC00336773","1949-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","38.8",",,,0","0",",,,0"
"USC00336773","1949-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","61.4",",,,0","0",",,,0"
"USC00336773","1949-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19491129",",,0","","","","","32.0",",,0,29,","49.8",",,,0","",""
"USC00336773","1949-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","9",",0","1",",0","1",",","","","","","19491210",",,0","","","","","19491213",",,0","25",",,0,10,","","","58.4",",,0,13,","114.2",",,,0","",""
"USC00336773","1950-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","17","3,0","13","3,0","1","3,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",3,0","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,05,","168.8","3,,,0","0",",,,0"
"USC00336773","1950-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",0","6",",0","1",",0","","","","","","","","","","","","","19500209",",,0","","","","","42.9",",,0,09,","89.8",",,,0","",""
"USC00336773","1950-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19500317","+,,0","19500317","+,,0","","","19500321",",,0","0",",T,0,17,+","13",",,0,17,+","17.8",",,0,21,","69.7",",,,0","26",",,,0"
"USC00336773","1950-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500424",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","52.8",",,,0","0",",,,0"
"USC00336773","1950-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500523",",4,0","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,23,","69.7",",a,,0","0",",,,0"
"USC00336773","1950-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","177.4",",,,0","0",",,,0"
"USC00336773","1950-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500721",",2,0","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,21,","227.0",",a,,0","0",",,,0"
"USC00336773","1950-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","48.1",",,,0","0",",,,0"
"USC00336773","1950-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","165.7",",,,0","0",",,,0"
"USC00336773","1950-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,+","38.5",",,,0","0",",,,0"
"USC00336773","1950-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",0","11",",0","1",",0","","","3",",0","","","","","19501127",",,0","","","19501104",",,0","","","76",",,0,27,","25.4",",,0,04,","115.5",",,,0","681",",a,,0"
"USC00336773","1950-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","9",",0","5",",0","0",",0","","","1",",0","","","","","19501201",",,0","","","19501208",",,0","","","25",",,0,01,","21.3",",,0,08,","57.5",",,,0","51",",,,0"
"USC00336773","1951-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","17",",0","8",",0","2",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510115",",,0","51",",,0,31,","51",",,0,31,","36.8",",,0,15,","135.4",",,,0","51",",,,0"
"USC00336773","1951-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","8",",0","1",",0","2",",0","1",",0","","","19510206","+,,0","19510205",",,0","","","19510201",",,0","25",",,0,06,+","38",",,0,05,","43.2",",,0,01,","108.6",",,,0","38",",,,0"
"USC00336773","1951-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","18",",0","12",",0","2",",0","0","4,0","1",",0","","","19510331","+,4,0","19510314",",,0","","","19510304",",,0","0","4,,0,31,+","25",",,0,14,","41.9",",,0,04,","144.4",",,,0","38",",,,0"
"USC00336773","1951-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","95.4",",,,0","0",",,,0"
"USC00336773","1951-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","100.5",",,,0","0",",,,0"
"USC00336773","1951-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","167.8",",,,0","0",",,,0"
"USC00336773","1951-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",1,0","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,28,","45.0","1,,,0","0",",,,0"
"USC00336773","1951-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","27.8",",,,0","0",",,,0"
"USC00336773","1951-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","68.6",",,,0","0",",,,0"
"USC00336773","1951-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","28.3",",,,0","0",",,,0"
"USC00336773","1951-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","8",",0","1",",0","2",",0","0","2,0","","","19511103",",,0","19511117",",2,0","","","19511124",",,0","51",",,0,03,","0","2,T,0,17,","36.6",",,0,24,","127.1",",,,0","0","2,T,,0"
"USC00336773","1951-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19511215",",,0","","","","","30.0",",,0,15,","134.1",",,,0","",""
"USC00336773","1952-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19520129","+,,0","19520129",",,0","","","19520127",",,0","0",",T,0,29,+","3",",,0,29,","27.9",",,0,27,","127.3",",,,0","3",",,,0"
"USC00336773","1952-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520207","+,,0","","","19520204",",,0","0",",,0,29,+","0",",T,0,07,+","19.6",",,0,04,","55.8",",,,0","0",",T,,0"
"USC00336773","1952-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","8",",0","1",",0","1",",0","0","1,0","","","19520301",",,0","19520315","+,1,0","","","19520322",",,0","25",",,0,01,","0","1,T,0,15,+","27.4",",,0,22,","99.5",",,,0","0","1,T,,0"
"USC00336773","1952-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520406",",,0","","","19520414",",,0","0",",,0,30,+","0",",T,0,06,","21.3",",,0,14,","87.3",",,,0","0",",T,,0"
"USC00336773","1952-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","104.4",",,,0","0",",,,0"
"USC00336773","1952-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","87.9",",,,0","0",",,,0"
"USC00336773","1952-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","48.1",",,,0","0",",,,0"
"USC00336773","1952-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","91.1",",,,0","0",",,,0"
"USC00336773","1952-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","35.5",",,,0","0",",,,0"
"USC00336773","1952-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521021",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,21,","10.2",",,0,03,","24.0",",,,0","0",",T,,0"
"USC00336773","1952-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","6",",0","0",",0","1",",0","0","1,0","","","19521130",",,0","19521107",",1,0","","","19521120",",,0","51",",,0,30,","0","1,T,0,07,","14.0",",,0,20,","39.5",",,,0","0","1,T,,0"
"USC00336773","1952-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19521210",",,0","","","","","15.7",",,0,10,","56.1",",,,0","",""
"USC00336773","1953-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","19",",0","13",",0","0",",0","2",",0","1",",0","","","19530107",",,0","19530107",",,0","","","19530124",",,0","51",",,0,07,","38",",,0,07,","18.3",",,0,24,","130.9",",,,0","38",",,,0"
"USC00336773","1953-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530207",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,07,","40.7",",,,0","0",",,,0"
"USC00336773","1953-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",0","7",",0","2",",0","2",",0","0","2,0","","","19530302",",,0","19530327",",2,0","","","19530324",",,0","102",",,0,02,","0","2,T,0,27,","29.2",",,0,24,","93.3",",,,0","0","2,T,,0"
"USC00336773","1953-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19530421",",,0","19530421",",,0","","","19530407",",,0","0",",T,0,21,","0",",T,0,21,","18.3",",,0,07,","65.8",",,,0","0",",T,,0"
"USC00336773","1953-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","116.4",",,,0","0",",,,0"
"USC00336773","1953-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","88.9",",,,0","0",",,,0"
"USC00336773","1953-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","32.3",",,,0","0",",,,0"
"USC00336773","1953-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","37.2",",,,0","0",",,,0"
"USC00336773","1953-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","63.8",",,,0","0",",,,0"
"USC00336773","1953-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","10.4",",,,0","0",",,,0"
"USC00336773","1953-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","5",",0","0",",0","2",",0","0","3,0","","","19531127","+,,0","19531130","+,3,0","","","19531123",",,0","25",",,0,27,+","0","3,,0,30,+","9.4",",,0,23,","26.4",",,,0","0","3,,,0"
"USC00336773","1953-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",0","8",",0","0",",0","1","2,","","","","","19531216",",2,0","","","","","19531214",",,0","25","2,,0,16,","","","15.2",",,0,14,","59.4",",,,0","",""
"USC00336773","1954-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","6",",0","0",",0","2",",0","2",",0","","","19540111",",,0","19540111",",,0","","","19540111",",,0","127",",,0,11,","127",",,0,11,","15.2",",,0,11,","57.7",",,,0","203",",,,0"
"USC00336773","1954-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19540206",",,0","","","","","3.0",",,0,06,","11.4",",,,0","",""
"USC00336773","1954-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19540301",",,0","","","","","31.8",",,0,01,","101.4",",,,0","",""
"USC00336773","1954-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","8",",0","0",",0","1",",0","0","1,0","","","19540404",",,0","19540430","+,1,0","","","19540428",",,0","25",",,0,04,","0","1,,0,30,+","18.8",",,0,28,","90.0",",,,0","0","1,,,0"
"USC00336773","1954-05","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","53.3",",,,0","0",",,,0"
"USC00336773","1954-06","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","49.5",",,,0","0",",,,0"
"USC00336773","1954-07","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","135.8",",,,0","0",",,,0"
"USC00336773","1954-08","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","19540831","+,1,0","19540831","+,1,0","","","19540821",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,21,","158.2","1,,,0","0","1,,,0"
"USC00336773","1954-09","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","56.1",",,,0","0",",,,0"
"USC00336773","1954-10","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","122.6",",,,0","0",",,,0"
"USC00336773","1954-11","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",0","7",",0","0",",0","0",",0","0","2,0","","","19541124","+,,0","19541130","+,2,0","","","19541128",",,0","0",",T,0,24,+","0","2,,0,30,+","6.9",",,0,28,","38.5",",,,0","0","2,,,0"
"USC00336773","1954-12","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19541230",",,0","","","","","28.4",",,0,30,","88.8",",,,0","",""
"USC00336773","1955-01","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19550122",",,0","","","","","8.6",",,0,22,","50.4",",,,0","",""
"USC00336773","1955-02","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","11",",0","8",",0","1",",0","3","5,","","","","","19550215",",5,0","","","","","19550227",",,0","127","5,,0,15,","","","31.8",",,0,27,","126.8",",,,0","",""
"USC00336773","1955-03","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","13",",0","11",",0","1",",0","","","0","1,0","","","","","19550327",",1,0","","","19550316",",,0","","","13","1,,0,27,","33.0",",,0,16,","121.9",",,,0","13","1,,,0"
"USC00336773","1955-04","39.01667","-81.76667","180.1","PORTLAND DAM 21, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","83.6",",,,0","0",",,,0"
