"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMC0016","2023-05","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","8",",N","6",",N","2",",N","20230508",",,N","34.5",",,N,08,","120.1",",,,N"
"US1TNMC0016","2023-06","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","9",",N","7",",N","1",",N","20230626",",,N","58.2",",,N,26,","106.7",",,,N"
"US1TNMC0016","2023-07","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","13",",N","7",",N","1",",N","20230720",",,N","48.3",",,N,20,","133.7",",,,N"
"US1TNMC0016","2023-08","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","13",",N","7",",N","2",",N","20230828",",,N","58.9",",,N,28,","138.3",",,,N"
"US1TNMC0016","2023-09","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","6",",N","4",",N","0",",N","20230929",",,N","20.8",",,N,29,","53.7",",,,N"
"US1TNMC0016","2023-10","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","7",",N","3",",N","0",",N","20231020",",,N","9.1",",,N,20,","25.7",",,,N"
"US1TNMC0016","2023-11","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","7",",N","3",",N","0",",N","20231121",",,N","21.6",",,N,21,","45.4",",,,N"
"US1TNMC0016","2023-12","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","13",",N","9",",N","1",",N","20231210",",,N","30.2",",,N,10,","98.2",",,,N"
"US1TNMC0016","2024-01","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","16",",N","11",",N","0",",N","20240113",",,N","25.1",",,N,13,","132.7",",,,N"
"US1TNMC0016","2024-02","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","8",",N","6",",N","3",",N","20240223",",,N","46.0",",,N,23,","158.1",",,,N"
"US1TNMC0016","2024-03","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","13",",N","6",",N","0",",N","20240309",",,N","21.3",",,N,09,","89.9",",,,N"
"US1TNMC0016","2024-04","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","14",",N","9",",N","2",",N","20240430",",,N","38.4",",,N,30,","107.7",",,,N"
"US1TNMC0016","2024-05","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","18",",N","11",",N","4",",N","20240509",",,N","124.7",",,N,09,","324.8",",,,N"
"US1TNMC0016","2024-06","36.4765569","-85.9765692","302.7","LAFAYETTE 4.5 SE, TN US","11",",N","7",",N","1",",N","20240627",",,N","39.6",",,N,27,","104.5",",,,N"
