"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003073","1971-10","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","","","96.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19711026",",,m","19711031","+,,m","19711009",",,m","5.6",",m,26,","0.0",",,m,31,+","36.1",",m,09,","","","15.5",",m","0.0",",,,m","20.95",",m","29.49",",,,m","12.40",",,,m"
"MXN00003073","1971-11","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","","","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19711119",",,m","19711130","+,,m","19711104",",,m","1.1",",m,19,","0.0",",,m,30,+","32.8",",m,04,","","","63.2",",m","0.0",",,,m","16.50",",m","25.30",",,,m","7.69",",,,m"
"MXN00003073","1971-12","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","","","2.2","1,m","2",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","13","1,m","0","1,m","19711211","+,,m","19711204",",,m","19711222",",1,m","0.0",",m,11,+","0.8",",,m,04,","29.4","1,m,22,","","","165.4","1,m","1.1",",,,m","12.90","1,m","21.15","1,,,m","4.64",",,,m"
"MXN00003073","1972-01","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19720115","+,,m","19720102",",,m","19720116",",,m","0.0",",m,15,+","4.8",",,m,02,","28.9",",m,16,","","","158.3",",m","4.8",",,,m","13.23",",m","22.52",",,,m","3.93",",,,m"
"MXN00003073","1972-02","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720201",",,m","19720229","+,,m","19720218",",,m","1.7",",m,01,","0.0",",,m,29,+","31.1",",m,18,","","","60.1",",m","0.0",",,,m","16.36",",m","25.62",",,,m","7.10",",,,m"
"MXN00003073","1972-03","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","6.0","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720330",",,m","19720331","+,,m","19720331","+,,m","3.9",",m,30,","0.0",",,m,31,+","30.0",",m,31,+","","","37.6",",m","0.0",",,,m","17.22",",m","25.42",",,,m","9.02",",,,m"
"MXN00003073","1972-04","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","28.4","m","22.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19720415",",,m","19720430","+,,m","19720405",",,m","2.8",",m,15,","0.0",",,m,30,+","34.4",",m,05,","","","23.9",",m","0.0",",,,m","18.29",",m","27.34",",,,m","9.23",",,,m"
"MXN00003073","1972-05","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","67.6","m","39.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720522",",,m","19720531","+,,m","19720530","+,,m","8.3",",m,22,","0.0",",,m,31,+","31.7",",m,30,+","","","13.3",",m","0.0",",,,m","19.17",",m","26.22",",,,m","12.12",",,,m"
"MXN00003073","1972-06","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","179.5","m","111.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19720609",",,m","19720630","+,,m","19720629",",,m","11.1",",m,09,","0.0",",,m,30,+","37.2",",m,29,","","","0.0",",m","0.0",",,,m","22.06",",m","29.59",",,,m","14.53",",,,m"
"MXN00003073","1972-07","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","418.1","m","238.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19720722","+,,m","19720731","+,,m","19720728",",,m","15.0",",m,22,+","0.0",",,m,31,+","42.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","26.03",",m","34.58",",,,m","17.48",",,,m"
"MXN00003073","1972-08","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","707.1","m","289.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720827",",,m","19720806",",,m","19720822",",,m","14.4",",m,27,","48.8",",,m,06,","42.8",",m,22,","0.0","m","0.0",",m","86.9",",,,m","27.65",",m","36.01",",,,m","19.30",",,,m"
"MXN00003073","1972-09","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","872.9","m","165.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19720912",",,m","19720905",",,m","19720904",",,m","11.7",",m,12,","0.8",",,m,05,","35.6",",m,04,","0.0","m","0.0",",m","0.8",",,,m","23.86",",m","31.70",",,,m","16.02",",,,m"
"MXN00003073","1972-10","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","1009.0","m","136.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19721031",",,m","19721005",",,m","19721017",",,m","10.0",",m,31,","21.8",",,m,05,","35.0",",m,17,","0.8","m","0.8",",m","55.2",",,,m","22.70",",m","29.72",",,,m","15.67",",,,m"
"MXN00003073","1972-11","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","1014.1","m","5.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19721123",",,m","19721117","+,,m","19721126",",,m","2.8",",m,23,","1.8",",,m,17,+","30.0",",m,26,","52.7","m","51.9",",m","3.6",",,,m","16.77",",m","25.00",",,,m","8.55",",,,m"
"MXN00003073","1972-12","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","1014.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19721213",",,m","19721227",",,m","19721220",",,m","2.2",",m,13,","8.1",",,m,27,","28.9",",m,20,","174.1","m","121.4",",m","8.1",",,,m","14.42",",m","22.55",",,,m","6.28",",,,m"
"MXN00003073","1973-01","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19730125",",,m","19730131","+,,m","19730114",",,m","0.6",",m,25,","0.0",",,m,31,+","30.0",",m,14,","314.5","m","140.4",",m","0.0",",,,m","13.81",",m","21.38",",,,m","6.25",",,,m"
"MXN00003073","1973-02","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","2.3","m","2.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19730221",",,m","19730220",",,m","19730205",",,m","3.9",",m,21,","61.0",",,m,20,","30.0",",m,05,","390.8","m","76.3",",m","94.5",",,,m","15.68",",m","23.27",",,,m","8.09",",,,m"
"MXN00003073","1973-03","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","2.9","m","0.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19730324",",,m","19730311",",,m","19730303",",,m","3.9",",m,24,","4.3",",,m,11,","27.8",",m,03,","504.6","m","113.8",",m","7.5",",,,m","14.68",",m","21.68",",,,m","7.68",",,,m"
"MXN00003073","1973-04","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","9.1","m","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19730406","+,,m","19730430","+,,m","19730410",",,m","3.9",",m,06,+","0.0",",,m,30,+","31.1",",m,10,","556.6","m","52.0",",m","0.0",",,,m","16.81",",m","25.02",",,,m","8.60",",,,m"
"MXN00003073","1973-05","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","66.2","m","57.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19730502",",,m","19730504",",,m","19730530","+,,m","5.6",",m,02,","15.7",",,m,04,","35.0",",m,30,+","564.7","m","8.1",",m","15.7",",,,m","19.91",",m","27.86",",,,m","11.96",",,,m"
"MXN00003073","1973-06","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","227.4","m","161.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19730617",",1,m","19730630","+,,m","19730622",",1,m","9.4","1,m,17,","0.0",",,m,30,+","43.3","1,m,22,","564.7","m","0.0","1,m","0.0",",,,m","23.89","1,m","34.00","1,,,m","13.79","1,,,m"
"MXN00003073","1973-07","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","400.2","m","172.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19730724",",,m","19730731","+,,m","19730730",",,m","13.3",",m,24,","0.0",",,m,31,+","37.2",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.91",",m","31.77",",,,m","16.04",",,,m"
"MXN00003073","1973-08","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","628.7","m","228.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730827",",,m","19730831","+,,m","19730820",",,m","13.9",",m,27,","0.0",",,m,31,+","42.8",",m,20,","0.0","m","0.0",",m","0.0",",,,m","25.70",",m","34.51",",,,m","16.90",",,,m"
"MXN00003073","1973-09","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","772.0","m","143.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19730923","+,,m","19730930","+,,m","19730927",",,m","11.7",",m,23,+","0.0",",,m,30,+","38.3",",m,27,","0.0","m","0.0",",m","0.0",",,,m","23.11",",m","31.30",",,,m","14.92",",,,m"
"MXN00003073","1973-10","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","855.6","m","83.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19731031",",,m","19731031","+,,m","19731016",",,m","6.1",",m,31,","0.0",",,m,31,+","36.1",",m,16,","3.6","m","3.6",",m","0.0",",,,m","20.91",",m","30.05",",,,m","11.78",",,,m"
"MXN00003073","1973-11","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","868.2","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19731124",",,m","19731130","+,,m","19731111",",,m","1.7",",m,24,","0.0",",,m,30,+","32.2",",m,11,","80.1","m","76.5",",m","0.0",",,,m","16.20",",m","25.04",",,,m","7.36",",,,m"
"MXN00003073","1973-12","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","869.1","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19731209",",,m","19731205",",,m","19731210","+,,m","1.1",",m,09,","0.3",",,m,05,","31.1",",m,10,+","182.1","m","102.0",",m","0.3",",,,m","15.07",",m","24.49",",,,m","5.65",",,,m"
"MXN00003073","1974-01","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740129",",,m","19740108",",,m","19740116",",,m","0.6",",m,29,","50.0",",,m,08,","28.9",",m,16,","311.9","m","129.8",",m","54.8",",,,m","14.15",",m","22.92",",,,m","5.37",",,,m"
"MXN00003073","1974-02","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740210",",,m","19740228","+,,m","19740225",",,m","2.2",",m,10,","0.0",",,m,28,+","31.1",",m,25,","391.7","m","79.8",",m","0.0",",,,m","15.60",",m","24.81",",,,m","6.40",",,,m"
"MXN00003073","1974-03","27.6333","-113.4333","79.9","GUSTAVO DIAZ ORDAZ, MX","3.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19740314",",,m","19740331","+,,m","19740301",",,m","5.6",",m,14,","0.0",",,m,31,+","25.6",",m,01,","495.4","m","103.7",",m","0.0",",,,m","14.99",",m","22.00",",,,m","7.98",",,,m"
