"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0061","2021-06","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","13",",N","8",",N","4",",N","","","","","20210606",",,N","","","41.4",",,N,06,","175.7",",,,N","",""
"US1TXVC0061","2021-07","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","15",",N","12",",N","4",",N","","","","","20210709",",,N","","","86.1",",,N,09,","316.5",",,,N","",""
"US1TXVC0061","2021-08","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","10",",N","8",",N","2",",N","","","","","20210806",",,N","","","39.1",",,N,06,","121.6",",,,N","",""
"US1TXVC0061","2021-09","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","5",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210929",",,N","0","5,,N,30,+","41.7",",,N,29,","77.0",",,,N","0","5,,,N"
"US1TXVC0061","2021-10","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","7",",N","4",",N","1",",N","","","","","20211015",",,N","","","35.6",",,N,15,","56.9",",,,N","",""
"US1TXVC0061","2021-11","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","6",",N","6",",N","1",",N","","","","","20211104",",,N","","","29.2",",,N,04,","78.6",",,,N","",""
"US1TXVC0061","2021-12","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","5",",N","2",",N","0",",N","0","3,N","20211231","+,3,N","20211219","+,,N","0","3,,N,31,+","3.0",",,N,19,+","9.6",",,,N","0","3,,,N"
"US1TXVC0061","2022-01","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","5",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","14.5",",,N,25,","24.7",",,,N","0","5,,,N"
"US1TXVC0061","2022-02","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","6","2,N","2","2,N","1","2,N","","","","","20220201",",2,N","","","37.6","2,,N,01,","47.0",",a,,N","",""
"US1TXVC0061","2022-03","28.8583115","-97.0085355","29.6","VICTORIA 3.6 N, TX US","4","2,N","2","2,N","1","2,N","","","","","20220322",",2,N","","","25.4","2,,N,22,","35.1",",a,,N","",""
