"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSJ0034","2009-06","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","14",",N","6",",N","0",",N","20090602",",,N","17.0",",,N,02,","67.5",",,,N"
"US1INSJ0034","2009-07","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","10","1,N","6","1,N","0","1,N","20090712",",1,N","14.0","1,,N,12,","55.1","1,,,N"
"US1INSJ0034","2009-08","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","13",",N","9",",N","2",",N","20090828",",,N","62.2",",,N,28,","158.9",",,,N"
"US1INSJ0034","2009-09","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","11",",N","2",",N","0",",N","20090923",",,N","14.2",",,N,23,","31.2",",,,N"
"US1INSJ0034","2009-10","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","15",",N","11",",N","1",",N","20091023",",,N","33.5",",,N,23,","133.2",",,,N"
"US1INSJ0034","2009-11","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","12",",N","6",",N","0",",N","20091125",",,N","10.4",",,N,25,","38.8",",,,N"
"US1INSJ0034","2009-12","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","15","2,N","5","2,N","0","2,N","20091225",",2,N","14.0","2,,N,25,","52.0","2,,,N"
"US1INSJ0034","2010-01","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","13",",N","3",",N","0",",N","20100102",",,N","5.8",",,N,02,","25.0",",,,N"
"US1INSJ0034","2010-02","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","14",",N","2",",N","0",",N","20100222",",,N","15.5",",,N,22,","34.3",",,,N"
"US1INSJ0034","2010-03","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","10",",N","5",",N","0",",N","20100312",",,N","19.3",",,N,12,","50.1",",,,N"
"US1INSJ0034","2010-04","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","8","1,N","7","1,N","1","1,N","20100408",",1,N","39.1","1,,N,08,","95.3","1,,,N"
"US1INSJ0034","2010-05","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","16",",N","10",",N","1",",N","20100522",",,N","35.3",",,N,22,","135.6",",,,N"
"US1INSJ0034","2010-06","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","17",",N","12",",N","1",",N","20100619",",,N","51.8",",,N,19,","190.6",",,,N"
"US1INSJ0034","2010-07","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","10","1,N","8","1,N","0","1,N","20100729",",1,N","18.5","1,,N,29,","89.4","1,,,N"
"US1INSJ0034","2010-08","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","7",",N","5",",N","0",",N","20100804",",,N","13.2",",,N,04,","37.7",",,,N"
"US1INSJ0034","2010-09","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","8",",N","6",",N","1",",N","20100903",",,N","28.4",",,N,03,","56.3",",,,N"
"US1INSJ0034","2010-10","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","6",",N","3",",N","0",",N","20101002",",,N","7.1",",,N,02,","19.4",",,,N"
"US1INSJ0034","2010-11","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","9",",N","7",",N","0",",N","20101125",",,N","19.6",",,N,25,","73.9",",,,N"
"US1INSJ0034","2010-12","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","12",",N","4",",N","0",",N","20101212",",,N","13.7",",,N,12,","30.2",",,,N"
"US1INSJ0034","2011-01","41.4869","-86.4082","227.4","WALKERTON 4.1 ENE, IN US","12",",N","4",",N","0",",N","20110101",",,N","12.7",",,N,01,","38.1",",,,N"
