"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1310","1970-08","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","6",",I","5",",I","0",",I","19700826",",,I","23.2",",,I,26,","77.2",",,,I"
"BR00E2-1310","1970-09","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","8",",I","1",",I","19700916",",,I","26.8",",,I,16,","90.0",",,,I"
"BR00E2-1310","1970-10","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","11",",I","5",",I","0",",I","19701009",",,I","24.6",",,I,09,","80.8",",,,I"
"BR00E2-1310","1970-11","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","10",",I","9",",I","1",",I","19701122",",,I","50.2",",,I,22,","148.2",",,,I"
"BR00E2-1310","1970-12","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","12",",I","0",",I","19701220",",,I","24.0",",,I,20,","155.0",",,,I"
"BR00E2-1310","1971-01","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","12",",I","1",",I","19710102",",,I","32.6",",,I,02,","143.8",",,,I"
"BR00E2-1310","1971-02","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","11",",I","1",",I","19710226",",,I","93.2",",,I,26,","190.8",",,,I"
"BR00E2-1310","1971-03","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","9",",I","1",",I","19710325",",,I","48.0",",,I,25,","135.6",",,,I"
"BR00E2-1310","1971-04","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","7",",I","1",",I","19710424",",,I","25.6",",,I,24,","75.8",",,,I"
"BR00E2-1310","1971-05","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","13",",I","4",",I","0",",I","19710528",",,I","12.4",",,I,28,","52.0",",,,I"
"BR00E2-1310","1971-06","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","11",",I","8",",I","1",",I","19710618",",,I","35.8",",,I,18,","101.8",",,,I"
"BR00E2-1310","1971-07","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","5",",I","4",",I","0",",I","19710703",",,I","14.6",",,I,03,","28.6",",,,I"
"BR00E2-1310","1971-08","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","7",",I","4",",I","0",",I","19710825",",,I","12.0",",,I,25,","37.6",",,,I"
"BR00E2-1310","1971-09","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","9",",I","6",",I","0",",I","19710925",",,I","13.8",",,I,25,","54.8",",,,I"
"BR00E2-1310","1971-10","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","13",",I","8",",I","1",",I","19711012",",,I","57.2",",,I,12,","137.0",",,,I"
"BR00E2-1310","1971-11","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","12",",I","0",",I","19711120",",,I","24.6",",,I,20,","127.2",",,,I"
"BR00E2-1310","1971-12","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","12",",I","2",",I","19711214",",,I","33.0",",,I,14,","180.8",",,,I"
"BR00E2-1310","1972-01","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","20",",I","16",",I","3",",I","19720122",",,I","46.0",",,I,22,","250.1",",,,I"
"BR00E2-1310","1972-02","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","19",",I","14",",I","5",",I","19720227",",,I","50.7",",,I,27,","306.2",",,,I"
"BR00E2-1310","1972-03","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","8",",I","1",",I","19720310",",,I","28.6",",,I,10,","92.9",",,,I"
"BR00E2-1310","1972-04","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","9",",I","1",",I","19720401",",,I","36.4",",,I,01,","105.6",",,,I"
"BR00E2-1310","1972-05","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","5",",I","2",",I","0",",I","19720525",",,I","14.3",",,I,25,","23.7",",,,I"
"BR00E2-1310","1972-06","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","2",",I","1",",I","0",",I","19720619",",,I","7.9",",,I,19,","8.9",",,,I"
"BR00E2-1310","1972-07","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","7",",I","2",",I","1",",I","19720713",",,I","30.0",",,I,13,","53.3",",,,I"
"BR00E2-1310","1972-08","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","10",",I","8",",I","0",",I","19720804",",,I","20.0",",,I,04,","83.1",",,,I"
"BR00E2-1310","1972-09","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","10",",I","0",",I","19720929",",,I","17.1",",,I,29,","63.1",",,,I"
"BR00E2-1310","1972-10","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","13",",I","0",",I","19721011",",,I","19.8",",,I,11,","107.4",",,,I"
"BR00E2-1310","1972-11","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","7",",I","1",",I","19721102",",,I","47.2",",,I,02,","113.5",",,,I"
"BR00E2-1310","1972-12","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","16",",I","10",",I","1",",I","19721231",",,I","27.3",",,I,31,","138.4",",,,I"
"BR00E2-1310","1973-01","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","12",",I","4",",I","19730126",",,I","51.8",",,I,26,","246.3",",,,I"
"BR00E2-1310","1973-02","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","9",",I","6",",I","0",",I","19730216",",,I","14.5",",,I,16,","60.1",",,,I"
"BR00E2-1310","1973-03","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","15",",I","9",",I","2",",I","19730305",",,I","30.2",",,I,05,","127.7",",,,I"
"BR00E2-1310","1973-04","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","9",",I","0",",I","19730408",",,I","25.2",",,I,08,","68.0",",,,I"
"BR00E2-1310","1973-05","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","10",",I","0",",I","19730522",",,I","21.8",",,I,22,","103.1",",,,I"
"BR00E2-1310","1973-06","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","8",",I","5",",I","0",",I","19730627",",,I","15.8",",,I,27,","35.0",",,,I"
"BR00E2-1310","1973-07","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","10",",I","9",",I","1",",I","19730703",",,I","33.6",",,I,03,","130.2",",,,I"
"BR00E2-1310","1973-08","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","5",",I","3",",I","0",",I","19730806",",,I","8.1",",,I,06,","20.8",",,,I"
"BR00E2-1310","1973-09","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","16",",I","8",",I","0",",I","19730915",",,I","11.0",",,I,15,","66.9",",,,I"
"BR00E2-1310","1973-10","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","8",",I","1",",I","19731027",",,I","26.6",",,I,27,","97.8",",,,I"
"BR00E2-1310","1973-11","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","9",",I","2",",I","19731118",",,I","58.6",",,I,18,","150.5",",,,I"
"BR00E2-1310","1973-12","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","12",",I","6",",I","19731204",",,I","43.7",",,I,04,","289.8",",,,I"
"BR00E2-1310","1974-01","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","18",",I","17",",I","5",",I","19740108",",,I","56.9",",,I,08,","335.2",",,,I"
"BR00E2-1310","1974-02","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","6",",I","5",",I","0",",I","19740218",",,I","17.6",",,I,18,","56.6",",,,I"
"BR00E2-1310","1974-03","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","17",",I","12",",I","1",",I","19740315",",,I","81.0",",,I,15,","196.4",",,,I"
"BR00E2-1310","1974-04","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","12",",I","6",",I","0",",I","19740405",",,I","22.5",",,I,05,","75.9",",,,I"
"BR00E2-1310","1974-05","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","7",",I","4",",I","0",",I","19740501",",,I","13.4",",,I,01,","28.3",",,,I"
"BR00E2-1310","1974-06","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","9",",I","1",",I","19740622",",,I","31.2",",,I,22,","128.5",",,,I"
"BR00E2-1310","1974-07","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","1",",I","0",",I","0",",I","19740724",",,I","0.6",",,I,24,","0.8",",,,I"
"BR00E2-1310","1974-08","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","2",",I","0",",I","0",",I","19740809",",,I","2.0",",,I,09,","2.6",",,,I"
"BR00E2-1310","1974-09","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","10",",I","3",",I","0",",I","19740929",",,I","14.3",",,I,29,","34.3",",,,I"
"BR00E2-1310","1974-10","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","14",",I","10",",I","1",",I","19741019",",,I","29.3",",,I,19,","137.0",",,,I"
"BR00E2-1310","1974-11","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","11",",I","7",",I","1",",I","19741121",",,I","29.8",",,I,21,","86.4",",,,I"
