"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290200","1902-01","21.08","82.45","263.0","SARAIPALI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290200","1902-02","21.08","82.45","263.0","SARAIPALI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011290200","1902-03","21.08","82.45","263.0","SARAIPALI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290200","1902-04","21.08","82.45","263.0","SARAIPALI, IN","5",",I","4",",I","0",",I","19020413",",,I","22.1",",,I,13,","39.1",",,,I"
"IN011290200","1902-05","21.08","82.45","263.0","SARAIPALI, IN","1",",I","1",",I","0",",I","19020504",",,I","3.8",",,I,04,","3.8",",,,I"
"IN011290200","1902-06","21.08","82.45","263.0","SARAIPALI, IN","5",",I","5",",I","0",",I","19020626",",,I","20.3",",,I,26,","40.2",",,,I"
"IN011290200","1902-07","21.08","82.45","263.0","SARAIPALI, IN","20",",I","18",",I","7",",I","19020704",",,I","73.7",",,I,04,","388.5",",,,I"
"IN011290200","1902-08","21.08","82.45","263.0","SARAIPALI, IN","17",",I","14",",I","3",",I","19020825",",,I","63.5",",,I,25,","233.9",",,,I"
"IN011290200","1902-09","21.08","82.45","263.0","SARAIPALI, IN","11",",I","9",",I","3",",I","19020902",",,I","39.1",",,I,02,","191.6",",,,I"
"IN011290200","1902-10","21.08","82.45","263.0","SARAIPALI, IN","1",",I","1",",I","0",",I","19021030",",,I","3.3",",,I,30,","3.3",",,,I"
"IN011290200","1902-11","21.08","82.45","263.0","SARAIPALI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011290200","1902-12","21.08","82.45","263.0","SARAIPALI, IN","1",",I","1",",I","0",",I","19021222",",,I","16.3",",,I,22,","16.3",",,,I"
"IN011290200","1903-01","21.08","82.45","263.0","SARAIPALI, IN","1",",I","0",",I","0",",I","19030120",",,I","1.5",",,I,20,","1.5",",,,I"
"IN011290200","1903-02","21.08","82.45","263.0","SARAIPALI, IN","4",",I","3",",I","0",",I","19030214",",,I","7.6",",,I,14,","20.0",",,,I"
"IN011290200","1903-03","21.08","82.45","263.0","SARAIPALI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011290200","1903-04","21.08","82.45","263.0","SARAIPALI, IN","2",",I","1",",I","0",",I","19030408",",,I","2.5",",,I,08,","3.0",",,,I"
