"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0450","1942-06","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","0",",I","0",",I","19420611",",,I","0.6",",,I,11,","1.1",",,,I"
"BR00C4-0450","1942-07","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","2",",I","0",",I","19420704",",,I","12.1",",,I,04,","14.7",",,,I"
"BR00C4-0450","1942-08","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1942-09","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","5",",I","3",",I","0",",I","19420918",",,I","11.2",",,I,18,","22.6",",,,I"
"BR00C4-0450","1942-10","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","8",",I","6",",I","2",",I","19421028",",,I","45.6",",,I,28,","115.5",",,,I"
"BR00C4-0450","1942-11","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","12",",I","11",",I","2",",I","19421101",",,I","38.5",",,I,01,","154.0",",,,I"
"BR00C4-0450","1942-12","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","18",",I","13",",I","1",",I","19421228",",,I","29.5",",,I,28,","152.7",",,,I"
"BR00C4-0450","1943-01","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","25",",I","21",",I","9",",I","19430119",",,I","50.1",",,I,19,","497.8",",,,I"
"BR00C4-0450","1943-02","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","12",",I","10",",I","2",",I","19430215",",,I","54.1",",,I,15,","175.8",",,,I"
"BR00C4-0450","1943-03","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","13",",I","9",",I","0",",I","19430329",",,I","19.6",",,I,29,","91.1",",,,I"
"BR00C4-0450","1943-04","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","2",",I","1",",I","0",",I","19430415",",,I","21.3",",,I,15,","23.2",",,,I"
"BR00C4-0450","1943-05","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","1",",I","1",",I","0",",I","19430509",",,I","14.5",",,I,09,","14.5",",,,I"
"BR00C4-0450","1943-06","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","4",",I","3",",I","0",",I","19430608",",,I","15.0",",,I,08,","25.8",",,,I"
"BR00C4-0450","1943-07","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1943-08","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0450","1943-09","-21.45","-47.33","540.0","COLONIA BAIXA USINA AMALIA, BR","3",",I","3",",I","1",",I","19430925",",,I","45.6",",,I,25,","51.5",",,,I"
