"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0048","2007-12","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","4,N","5","4,N","0","4,N","0","4,N","20071231","+,4,N","20071229",",4,N","0","4,,N,31,+","13.0","4,,N,29,","42.3","4,,,N","0","4,,,N"
"US1ALMD0048","2008-01","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","7",",N","1",",N","0",",N","20080131","+,,N","20080130",",,N","0",",,N,31,+","27.4",",,N,30,","78.7",",,,N","0",",,,N"
"US1ALMD0048","2008-02","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","32.3",",,N,01,","128.9",",,,N","0",",,,N"
"US1ALMD0048","2008-03","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","8",",N","1",",N","0",",N","20080308",",,N","20080304",",,N","10",",,N,08,","43.4",",,N,04,","124.7",",,,N","10",",,,N"
"US1ALMD0048","2008-04","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","12",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","37.8",",,N,28,","118.4",",,,N","0",",,,N"
"US1ALMD0048","2008-05","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","11",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","28.4",",,N,03,","110.3",",,,N","0",",,,N"
"US1ALMD0048","2008-06","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9",",N","5",",N","2",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","68.3",",,N,14,","124.4",",,,N","0",",,,N"
"US1ALMD0048","2008-07","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","10","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080710",",2,N","0","2,,N,31,+","18.0","2,,N,10,","54.6","2,,,N","0","2,,,N"
"US1ALMD0048","2008-08","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","9","1,N","8","1,N","2","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","135.4","1,,N,26,","229.2","1,,,N","0","1,,,N"
"US1ALMD0048","2008-09","34.639224","-86.536861","187.1","HUNTSVILLE 7.0 SE, AL US","6","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080909",",1,N","0","1,,N,30,+","23.1","1,,N,09,","47.1","1,,,N","0","1,,,N"
