"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144497","1965-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","18",",E","6",",E","0",",E","19650104",",,E","12.6",",,E,04,","39.6",",,,E"
"FIE00144497","1965-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","7",",E","0",",E","19650213",",,E","8.8",",,E,13,","41.0",",,,E"
"FIE00144497","1965-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","5",",E","0",",E","19650329",",,E","9.0",",,E,29,","41.8",",,,E"
"FIE00144497","1965-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","2",",E","0",",E","19650403",",,E","8.0",",,E,03,","16.0",",,,E"
"FIE00144497","1965-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","2",",E","0",",E","19650517",",,E","11.7",",,E,17,","23.9",",,,E"
"FIE00144497","1965-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","7",",E","0",",E","19650620",",,E","14.7",",,E,20,","46.7",",,,E"
"FIE00144497","1965-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","18",",E","10",",E","0",",E","19650919",",,E","16.1",",,E,19,","87.6",",,,E"
"FIE00144497","1965-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","5",",E","0",",E","19651031",",,E","11.2",",,E,31,","44.7",",,,E"
"FIE00144497","1965-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","10",",E","0",",E","19651128",",,E","8.5",",,E,28,","53.3",",,,E"
"FIE00144497","1965-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","23",",E","10",",E","0",",E","19651218",",,E","15.5",",,E,18,","94.0",",,,E"
"FIE00144497","1966-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","5",",E","0",",E","19660129",",,E","12.8",",,E,29,","25.8",",,,E"
"FIE00144497","1966-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","6",",E","0",",E","19660216",",,E","20.2",",,E,16,","43.4",",,,E"
"FIE00144497","1966-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","5",",E","0",",E","19660326",",,E","13.7",",,E,26,","43.2",",,,E"
"FIE00144497","1966-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","6",",E","3",",E","0",",E","19660425",",,E","4.5",",,E,25,","14.5",",,,E"
"FIE00144497","1966-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","3",",E","0",",E","19660523",",,E","5.0",",,E,23,","13.3",",,,E"
"FIE00144497","1966-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","9",",E","0",",E","19660630",",,E","6.0",",,E,30,","36.2",",,,E"
"FIE00144497","1966-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","19",",E","11",",E","0",",E","19660707",",,E","17.1",",,E,07,","102.4",",,,E"
"FIE00144497","1966-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","11",",E","0",",E","19660810","+,,E","12.9",",,E,10,+","67.5",",,,E"
"FIE00144497","1966-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","18",",E","10",",E","0",",E","19660911",",,E","16.3",",,E,11,","89.0",",,,E"
"FIE00144497","1966-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","16",",E","5",",E","0",",E","19661023",",,E","20.0",",,E,23,","69.7",",,,E"
"FIE00144497","1966-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","17",",E","7",",E","0",",E","19661110",",,E","15.7",",,E,10,","58.0",",,,E"
"FIE00144497","1966-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","23",",E","10",",E","0",",E","19661231",",,E","11.6",",,E,31,","75.3",",,,E"
"FIE00144497","1967-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","6",",E","0",",E","19670110",",,E","9.7",",,E,10,","32.1",",,,E"
"FIE00144497","1967-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","5",",E","0",",E","19670223",",,E","9.5",",,E,23,","37.1",",,,E"
"FIE00144497","1967-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","9",",E","0",",E","19670321",",,E","17.1",",,E,21,","77.7",",,,E"
"FIE00144497","1967-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","6",",E","0",",E","19670422",",,E","9.0",",,E,22,","34.1",",,,E"
"FIE00144497","1967-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","14",",E","7",",E","0",",E","19670518",",,E","13.0",",,E,18,","63.9",",,,E"
"FIE00144497","1967-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","14",",E","9",",E","0",",E","19670626",",,E","13.0",",,E,26,","67.7",",,,E"
"FIE00144497","1967-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","5",",E","0",",E","19670711",",,E","25.3",",,E,11,","56.9",",,,E"
"FIE00144497","1967-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","20",",E","10",",E","1",",E","19670820",",,E","27.1",",,E,20,","96.9",",,,E"
"FIE00144497","1967-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","10",",E","7",",E","0",",E","19670906",",,E","14.2",",,E,06,","62.5",",,,E"
"FIE00144497","1967-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","25",",E","15",",E","0",",E","19671024",",,E","21.5",",,E,24,","112.6",",,,E"
"FIE00144497","1967-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","7",",E","0",",E","19671114",",,E","8.2",",,E,14,","40.4",",,,E"
"FIE00144497","1967-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","18",",E","5",",E","0",",E","19671205",",,E","12.9",",,E,05,","52.0",",,,E"
"FIE00144497","1968-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","10",",E","6",",E","0",",E","19680123",",,E","6.4",",,E,23,","28.9",",,,E"
"FIE00144497","1968-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","3",",E","0",",E","19680202",",,E","6.0",",,E,02,","22.5",",,,E"
"FIE00144497","1968-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","9",",E","0",",E","19680330",",,E","6.9",",,E,30,","41.8",",,,E"
"FIE00144497","1968-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","6",",E","0",",E","19680423",",,E","12.4",",,E,23,","37.9",",,,E"
"FIE00144497","1968-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","9",",E","0",",E","19680505",",,E","16.1",",,E,05,","52.9",",,,E"
"FIE00144497","1968-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","5",",E","0",",E","19680628",",,E","17.3",",,E,28,","47.7",",,,E"
"FIE00144497","1968-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","3",",E","0",",E","19680707",",,E","15.5",",,E,07,","39.6",",,,E"
"FIE00144497","1968-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","9",",E","1",",E","19680801",",,E","31.2",",,E,01,","88.7",",,,E"
"FIE00144497","1968-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","6",",E","0",",E","19680917",",,E","5.7",",,E,17,","29.8",",,,E"
"FIE00144497","1968-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","11",",E","0",",E","19681029",",,E","23.4",",,E,29,","81.6",",,,E"
"FIE00144497","1968-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","6",",E","0",",E","19681102",",,E","14.8",",,E,02,","68.1",",,,E"
"FIE00144497","1968-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","16",",E","8",",E","0",",E","19681231",",,E","10.6",",,E,31,","50.4",",,,E"
"FIE00144497","1969-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","4",",E","0",",E","19690129",",,E","12.5",",,E,29,","32.1",",,,E"
"FIE00144497","1969-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","6",",E","2",",E","0",",E","19690222",",,E","9.6",",,E,22,","18.7",",,,E"
"FIE00144497","1969-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","3",",E","0",",E","0",",E","19690305",",,E","2.0",",,E,05,","2.9",",,,E"
"FIE00144497","1969-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","8",",E","0",",E","19690410",",,E","8.3",",,E,10,","43.1",",,,E"
"FIE00144497","1969-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","6",",E","0",",E","19690515",",,E","15.5",",,E,15,","35.1",",,,E"
"FIE00144497","1969-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","3",",E","0",",E","19690630",",,E","6.2",",,E,30,","20.2",",,,E"
"FIE00144497","1969-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","9",",E","0",",E","19690706",",,E","14.0",",,E,06,","77.6",",,,E"
"FIE00144497","1969-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","5",",E","0",",E","19690830",",,E","16.3",",,E,30,","38.3",",,,E"
"FIE00144497","1969-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","19",",E","11",",E","0",",E","19690929",",,E","14.5",",,E,29,","81.7",",,,E"
"FIE00144497","1969-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","10",",E","4",",E","0",",E","19691025",",,E","12.5",",,E,25,","37.2",",,,E"
"FIE00144497","1969-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","20",",E","10",",E","0",",E","19691123",",,E","14.8",",,E,23,","90.0",",,,E"
"FIE00144497","1969-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","6",",E","1",",E","0",",E","19691214",",,E","4.0",",,E,14,","8.2",",,,E"
"FIE00144497","1970-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","1",",E","0",",E","19700104",",,E","2.9",",,E,04,","7.9",",,,E"
"FIE00144497","1970-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","3",",E","0",",E","19700217",",,E","2.6",",,E,17,","18.8",",,,E"
"FIE00144497","1970-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","4",",E","0",",E","19700319",",,E","8.9",",,E,19,","35.6",",,,E"
"FIE00144497","1970-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","7",",E","0",",E","19700404",",,E","5.8",",,E,04,","40.2",",,,E"
"FIE00144497","1970-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","2",",E","0",",E","19700527",",,E","7.8",",,E,27,","22.0",",,,E"
"FIE00144497","1970-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","3",",E","0",",E","19700603",",,E","4.3",",,E,03,","12.7",",,,E"
"FIE00144497","1970-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","21",",E","14",",E","0",",E","19700725",",,E","21.0",",,E,25,","112.6",",,,E"
"FIE00144497","1970-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9","3,E","4","3,E","1","3,E","19700810",",3,E","36.2","3,,E,10,","75.3","3,,,E"
"FIE00144497","1970-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","14",",E","8",",E","0",",E","19700914",",,E","13.7",",,E,14,","60.2",",,,E"
"FIE00144497","1970-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","5",",E","0",",E","19701019",",,E","9.0",",,E,19,","30.9",",,,E"
"FIE00144497","1970-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","21",",E","10",",E","0",",E","19701112",",,E","11.0",",,E,12,","63.7",",,,E"
"FIE00144497","1970-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","14",",E","5",",E","0",",E","19701220",",,E","18.0",",,E,20,","51.5",",,,E"
"FIE00144497","1971-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","11",",E","0",",E","19710107",",,E","6.9",",,E,07,","59.3",",,,E"
"FIE00144497","1971-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","5",",E","0",",E","19710205",",,E","6.7",",,E,05,","39.0",",,,E"
"FIE00144497","1971-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","14",",E","8",",E","0",",E","19710321",",,E","16.8",",,E,21,","56.4",",,,E"
"FIE00144497","1971-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","6",",E","2",",E","0",",E","19710409",",,E","8.5",",,E,09,","16.9",",,,E"
"FIE00144497","1971-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","1",",E","0",",E","19710519",",,E","5.7",",,E,19,","11.4",",,,E"
"FIE00144497","1971-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","5",",E","0",",E","19710628",",,E","23.9",",,E,28,","56.1",",,,E"
"FIE00144497","1971-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","4",",E","0",",E","19710722",",,E","14.1",",,E,22,","44.8",",,,E"
"FIE00144497","1971-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","10",",E","1",",E","19710808",",,E","26.9",",,E,08,","104.9",",,,E"
"FIE00144497","1971-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","10",",E","7",",E","0",",E","19710925",",,E","23.3",",,E,25,","65.9",",,,E"
"FIE00144497","1971-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","17",",E","4",",E","0",",E","19711020",",,E","12.3",",,E,20,","42.8",",,,E"
"FIE00144497","1971-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","7",",E","0",",E","19711107",",,E","13.3",",,E,07,","48.4",",,,E"
"FIE00144497","1971-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","6",",E","0",",E","19711221",",,E","14.6",",,E,21,","44.3",",,,E"
"FIE00144497","1972-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","12",",E","5",",E","0",",E","19720121",",,E","7.5",",,E,21,","30.7",",,,E"
"FIE00144497","1972-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","3",",E","0",",E","19720209",",,E","13.5",",,E,09,","23.3",",,,E"
"FIE00144497","1972-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","6",",E","5",",E","0",",E","19720327",",,E","11.5",",,E,27,","27.2",",,,E"
"FIE00144497","1972-04","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","9",",E","0",",E","19720418",",,E","13.6",",,E,18,","63.8",",,,E"
"FIE00144497","1972-05","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","4",",E","0",",E","19720521",",,E","17.5",",,E,21,","43.0",",,,E"
"FIE00144497","1972-06","62.5167","24.7","150.0","MULTIA VEHKOO, FI","7",",E","6",",E","0",",E","19720623",",,E","13.7",",,E,23,","37.4",",,,E"
"FIE00144497","1972-07","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","5",",E","2",",E","19720714",",,E","36.0",",,E,14,","116.1",",,,E"
"FIE00144497","1972-08","62.5167","24.7","150.0","MULTIA VEHKOO, FI","13",",E","9",",E","3",",E","19720812",",,E","35.5",",,E,12,","171.4",",,,E"
"FIE00144497","1972-09","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","6",",E","0",",E","19720903",",,E","12.7",",,E,03,","46.5",",,,E"
"FIE00144497","1972-10","62.5167","24.7","150.0","MULTIA VEHKOO, FI","15",",E","3",",E","0",",E","19721024",",,E","13.5",",,E,24,","38.1",",,,E"
"FIE00144497","1972-11","62.5167","24.7","150.0","MULTIA VEHKOO, FI","11",",E","5",",E","0",",E","19721110",",,E","11.0",",,E,10,","39.7",",,,E"
"FIE00144497","1972-12","62.5167","24.7","150.0","MULTIA VEHKOO, FI","5",",E","1",",E","0",",E","19721209",",,E","3.4",",,E,09,","10.0",",,,E"
"FIE00144497","1973-01","62.5167","24.7","150.0","MULTIA VEHKOO, FI","8",",E","1",",E","0",",E","19730121",",,E","2.6",",,E,21,","10.9",",,,E"
"FIE00144497","1973-02","62.5167","24.7","150.0","MULTIA VEHKOO, FI","9",",E","1",",E","0",",E","19730219",",,E","6.4",",,E,19,","18.4",",,,E"
"FIE00144497","1973-03","62.5167","24.7","150.0","MULTIA VEHKOO, FI","10",",E","3",",E","0",",E","19730319",",,E","5.0",",,E,19,","18.3",",,,E"
