"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166117","1894-11","30.68333","-91.73333","9.1","MELVILLE, LA US","","","5.3","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","18941112",",1,6","","","","","","","18941102",",,6","18941123",",1,6","-0.6","1,6,12,","","","","","19.1",",,6,02,","28.9","1,6,23,","","","133.5","1,6","45.5",",,,6","","","13.78","2,6","22.21","1,,,6","5.35","1,,,6"
"USC00166117","1894-12","30.68333","-91.73333","9.1","MELVILLE, LA US","","","14.0","3,6","9",",6","5",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","15","2,6","0","2,6","","","18941229",",2,6","","","","","","","18941230",",,6","18941226",",2,6","-11.1","2,6,29,","","","","","19.1",",,6,30,","30.6","2,6,26,","","","141.5","2,6","58.6",",,,6","","","13.31","3,6","20.23","2,,,6","6.40","2,,,6"
"USC00166117","1895-01","30.68333","-91.73333","9.1","MELVILLE, LA US","8.6","6","8.6",",6","","","","","","","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","18950101",",,6","","","","","","","","","18950107",",,6","-6.7",",6,01,","","","","","","","30.0",",6,07,","","","285.2",",6","","","","","9.41",",6","15.34",",,,6","3.48",",,,6"
"USC00166117","1895-02","30.68333","-91.73333","9.1","MELVILLE, LA US","8.6","6","0.0","1,6","9",",6","6",",6","4",",6","","","2",",6","0","1,6","13","1,6","2",",6","8",",6","0",",6","1","","18950208",",1,6","","","18950215",",,6","","","18950210",",,6","18950225",",,6","-11.7","1,6,08,","","","330",",,6,15,","57.2",",,6,10,","25.6",",6,25,","","","325.7",",6","152.7",",,,6","355",",,,6","6.06","1,6","11.86",",,,6","0.26","1,,,6"
"USC00166117","1895-03","30.68333","-91.73333","9.1","MELVILLE, LA US","34.9","6","26.3","3,6","9",",6","6",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","1","","18950305",",2,6","","","","","","","18950302",",,6","18950314",",1,6","0.0","2,6,05,","","","","","47.0",",,6,02,","29.4","1,6,14,","","","83.0","1,6","127.0",",,,6","","","16.28","3,6","22.99","1,,,6","9.58","2,,,6"
"USC00166117","1895-04","30.68333","-91.73333","9.1","MELVILLE, LA US","88.8","6","53.9",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1","","18950411",",,6","","","","","","","18950401",",,6","18950430",",,6","7.2",",6,11,","","","","","61.2",",,6,01,","31.1",",6,30,","","","24.2",",6","171.4",",,,6","","","19.33",",6","25.22",",,,6","13.43",",,,6"
"USC00166117","1895-05","30.68333","-91.73333","9.1","MELVILLE, LA US","230.0","6","141.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","1","","18950513",",,6","","","","","","","18950524",",,6","18950531",",,6","7.8",",6,13,","","","","","43.2",",,6,24,","34.4",",6,31,","","","3.6",",6","146.9",",,,6","","","22.77",",6","28.82",",,,6","16.72",",,,6"
"USC00166117","1895-06","30.68333","-91.73333","9.1","MELVILLE, LA US","492.5","6","262.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","2","","18950611",",,6","","","","","","","18950615",",,6","18950603",",,6","17.8",",6,11,","","","","","27.9",",,6,15,","36.1",",6,03,","","","0.0",",6","99.7",",,,6","","","27.08",",6","32.53",",,,6","21.63",",,,6"
"USC00166117","1895-07","30.68333","-91.73333","9.1","MELVILLE, LA US","766.3","6","273.8","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","18950719","+,,6","","","","","","","18950709",",,6","18950719",",1,6","20.0",",6,19,+","","","","","61.0",",,6,09,","36.1","1,6,19,","0.0","6","0.0","1,6","181.6",",,,6","","","27.45","1,6","32.73","1,,,6","22.17",",,,6"
"USC00166117","1895-08","30.68333","-91.73333","9.1","MELVILLE, LA US","1051.6","6","285.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18950824","+,,6","","","","","","","18950825","+,,6","18950812",",,6","21.1",",6,24,+","","","","","25.4",",,6,25,+","35.0",",6,12,","0.0","6","0.0",",6","83.9",",,,6","","","27.54",",6","32.99",",,,6","22.08",",,,6"
"USC00166117","1895-09","30.68333","-91.73333","9.1","MELVILLE, LA US","1306.9","6","255.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950911",",,6","7.2",",6,30,","","","","","11.4",",,6,22,","35.0",",6,11,","2.8","6","2.8",",6","62.3",",,,6","","","26.75",",6","32.78",",,,6","20.72",",,,6"
"USC00166117","1895-10","30.68333","-91.73333","9.1","MELVILLE, LA US","1324.3","6","17.4","2,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18951010",",1,6","","","","","","","18951030","+,,6","18951007",",1,6","4.4","1,6,10,","","","","","50.8",",,6,30,+","31.7","1,6,07,","44.5","6","41.7","1,6","142.2",",,,6","","","17.54","2,6","25.99","1,,,6","9.09","1,,,6"
"USC00166117","1895-11","30.68333","-91.73333","9.1","MELVILLE, LA US","1339.3","6","15.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","","","18951127",",1,6","","","","","","","18951124",",,6","18951109",",,6","-3.3","1,6,27,","","","","","67.3",",,6,24,","28.3",",6,09,","168.2","6","123.7",",6","126.9",",,,6","","","14.65","1,6","20.79",",,,6","8.50","1,,,6"
"USC00166117","1895-12","30.68333","-91.73333","9.1","MELVILLE, LA US","1340.9","6","1.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","18951206",",,6","","","","","","","18951228","+,,6","18951218",",,6","-7.2",",6,06,","","","","","50.8",",,6,28,+","25.0",",6,18,","391.9","6","223.7",",6","137.2",",,,6","","","11.17",",6","17.81",",,,6","4.53",",,,6"
"USC00166117","1896-01","30.68333","-91.73333","9.1","MELVILLE, LA US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18960105",",,6","","","18960131","+,,6","","","18960120",",,6","18960121",",,6","-7.8",",6,05,","","","0",",,6,31,+","12.7",",,6,20,","22.8",",6,21,","655.4","","263.5",",6","29.5",",,,6","0",",,,6","9.83",",6","15.01",",,,6","4.66",",,,6"
"USC00166117","1896-02","30.68333","-91.73333","9.1","MELVILLE, LA US","0.0","","0.0","2,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","","","18960218","+,1,6","","","18960229","+,,6","","","18960201",",,6","18960203",",1,6","-1.1","1,6,18,+","","","0",",,6,29,+","88.9",",,6,01,","21.7","1,6,03,","820.4","","165.0","1,6","152.5",",,,6","0",",,,6","12.14","2,6","17.38","1,,,6","6.91","1,,,6"
"USC00166117","1896-03","30.68333","-91.73333","9.1","MELVILLE, LA US","28.9","","28.9",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","18960320",",,6","","","18960331","+,,6","","","18960310",",,6","18960331",",,6","-0.6",",6,20,","","","0",",,6,31,+","101.6",",,6,10,","28.9",",6,31,","941.5","","121.1",",6","228.5",",,,6","0",",,,6","15.36",",6","20.95",",,,6","9.77",",,,6"
"USC00166117","1896-04","30.68333","-91.73333","9.1","MELVILLE, LA US","128.9","","100.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","18960404","+,1,6","","","18960430","+,,6","","","","","18960430","+,1,6","3.9","1,6,04,+","","","0",",,6,30,+","","","29.4","1,6,30,+","955.1","","13.6","1,6","","","0",",,,6","21.31","2,6","26.86","1,,,6","15.77","1,,,6"
"USC00166117","1896-05","30.68333","-91.73333","9.1","MELVILLE, LA US","343.7","","214.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960510",",,6","","","18960531","+,,6","","","18960503",",,6","18960528","+,,6","15.0",",6,10,","","","0",",,6,31,+","114.3",",,6,03,","35.0",",6,28,+","955.1","","0.0",",6","114.8",",,,6","0",",,,6","25.26",",6","31.48",",,,6","19.04",",,,6"
"USC00166117","1896-06","30.68333","-91.73333","9.1","MELVILLE, LA US","595.5","","251.8",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18960613",",,6","","","18960630","+,,6","","","18960618","+,,6","18960630",",,6","14.4",",6,13,","","","0",",,6,30,+","25.4",",,6,18,+","36.1",",6,30,","955.1","","0.0",",6","125.2",",,,6","0",",,,6","26.73",",6","33.06",",,,6","20.39",",,,6"
"USC00166117","1896-07","30.68333","-91.73333","9.1","MELVILLE, LA US","894.2","","298.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","18960712",",,6","","","18960731","+,,6","","","18960712",",,6","18960731","+,,6","17.8",",6,12,","","","0",",,6,31,+","10.2",",,6,12,","36.1",",6,31,+","0.0","","0.0",",6","22.9",",,,6","0",",,,6","27.97",",6","34.15",",,,6","21.79",",,,6"
"USC00166117","1896-08","30.68333","-91.73333","9.1","MELVILLE, LA US","1177.8","","283.6","1,6","9",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","18960829",",,6","","","18960831","+,,6","","","18960824",",,6","18960801",",1,6","16.1",",6,29,","","","0",",,6,31,+","50.8",",,6,24,","36.7","1,6,01,","0.0","","0.0","1,6","227.3",",,,6","0",",,,6","27.81","1,6","33.94","1,,,6","21.69",",,,6"
"USC00166117","1896-09","30.68333","-91.73333","9.1","MELVILLE, LA US","1373.5","","195.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","2","","18960924",",,6","","","18960930","+,,6","","","","","18960911",",,6","8.9",",6,24,","","","0",",,6,30,+","","","34.4",",6,11,","0.8","","0.8",",6","","","0",",,,6","24.83",",6","31.00",",,,6","18.66",",,,6"
"USC00166117","1896-10","30.68333","-91.73333","9.1","MELVILLE, LA US","1454.8","","81.3","1,6","7",",6","7",",6","6",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18961019",",,6","","","18961031","+,,6","","","18961028",",,6","18961005",",1,6","3.3",",6,19,","","","0",",,6,31,+","66.0",",,6,28,","30.6","1,6,05,","18.8","","18.0","1,6","210.8",",,,6","0",",,,6","20.26","1,6","26.49","1,,,6","14.04",",,,6"
"USC00166117","1896-12","30.68333","-91.73333","9.1","MELVILLE, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961231","+,,6","","","18961231",",,6","","","","","","","0",",,6,31,+","63.5",",,6,31,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00166117","1897-01","30.68333","-91.73333","9.1","MELVILLE, LA US","1.7","6","1.7",",6","","","","","","","","","0",",6","0",",6","13",",6","2",",6","7",",6","0",",6","","","18970128",",,6","","","18970126",",,6","","","","","18970103",",,6","-7.8",",6,28,","","","0",",T,6,26,","","","26.7",",6,03,","","","299.2",",6","","","0",",T,,6","8.74",",6","14.30",",,,6","3.17",",,,6"
"USC00166117","1897-02","30.68333","-91.73333","9.1","MELVILLE, LA US","14.2","6","12.5",",6","6",",6","4",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","18970202",",,6","","","18970228","+,,6","","","18970211",",,6","18970221","+,,6","-1.7",",6,02,","","","0",",,6,28,+","99.1",",,6,11,","26.1",",6,21,+","","","173.5",",6","157.3",",,,6","0",",,,6","12.58",",6","18.20",",,,6","6.97",",,,6"
"USC00166117","1897-03","30.68333","-91.73333","9.1","MELVILLE, LA US","74.2","6","60.0","4,6","8",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","18970324",",2,6","","","18970331","+,,6","","","18970329",",,6","18970311",",2,6","5.0","2,6,24,","","","0",",,6,31,+","25.4",",,6,29,","28.9","2,6,11,","","","28.6","2,6","90.1",",,,6","0",",,,6","19.58","4,6","24.20","2,,,6","14.96","2,,,6"
"USC00166117","1897-04","30.68333","-91.73333","9.1","MELVILLE, LA US","123.4","6","49.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970410",",,6","","","18970430","+,,6","","","","","18970405",",,6","10.0",",6,10,","","","0",",,6,30,+","","","27.8",",6,05,","","","16.6",",6","","","0",",,,6","19.42",",6","23.90",",,,6","14.94",",,,6"
"USC00166117","1897-05","30.68333","-91.73333","9.1","MELVILLE, LA US","275.3","6","151.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18970501",",,6","","","18970531","+,,6","","","18970509","+,,6","18970530",",,6","12.8",",6,01,","","","0",",,6,31,+","25.4",",,6,09,+","33.3",",6,30,","","","3.6",",6","99.0",",,,6","0",",,,6","23.12",",6","28.26",",,,6","17.97",",,,6"
"USC00166117","1897-06","30.68333","-91.73333","9.1","MELVILLE, LA US","548.8","6","273.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","18970608","+,,6","","","18970630","+,,6","","","18970616",",,6","18970623","+,,6","18.3",",6,08,+","","","0",",,6,30,+","63.5",",,6,16,","36.7",",6,23,+","","","0.0",",6","146.2",",,,6","0",",,,6","27.45",",6","32.53",",,,6","22.37",",,,6"
"USC00166117","1897-07","30.68333","-91.73333","9.1","MELVILLE, LA US","856.4","6","307.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970715",",,6","","","18970731","+,,6","","","18970701",",,6","18970701",",,6","18.9",",6,15,","","","0",",,6,31,+","25.4",",,6,01,","35.6",",6,01,","0.0","6","0.0",",6","68.6",",,,6","0",",,,6","28.26",",6","33.44",",,,6","23.08",",,,6"
"USC00166117","1897-08","30.68333","-91.73333","9.1","MELVILLE, LA US","1122.6","6","266.2","2,6","10",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","18970813",",1,6","","","18970831","+,,6","","","18970818",",,6","18970804",",1,6","18.9","1,6,13,","","","0",",,6,31,+","101.6",",,6,18,","36.7","1,6,04,","0.0","6","0.0","1,6","271.9",",,,6","0",",,,6","27.41","2,6","32.46","1,,,6","22.36","1,,,6"
"USC00166117","1897-09","30.68333","-91.73333","9.1","MELVILLE, LA US","1326.2","6","203.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","18970923",",,6","","","18970930","+,,6","","","18970917",",,6","18970918","+,,6","10.0",",6,23,","","","0",",,6,30,+","12.7",",,6,17,","33.3",",6,18,+","0.6","6","0.6",",6","43.1",",,,6","0",",,,6","25.10",",6","30.65",",,,6","19.55",",,,6"
"USC00166117","1897-10","30.68333","-91.73333","9.1","MELVILLE, LA US","1443.8","6","117.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","18971030",",,6","","","18971031","+,,6","","","18971030",",,6","18971001",",,6","8.9",",6,30,","","","0",",,6,31,+","38.1",",,6,30,","35.6",",6,01,","3.4","6","2.8",",6","96.0",",,,6","0",",,,6","22.04",",6","28.55",",,,6","15.52",",,,6"
"USC00166117","1897-11","30.68333","-91.73333","9.1","MELVILLE, LA US","1469.3","6","25.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","18971118",",,6","","","18971130","+,,6","","","18971108",",,6","18971127",",,6","0.0",",6,18,","","","0",",,6,30,+","53.3",",,6,08,","28.3",",6,27,","85.9","6","82.5",",6","116.8",",,,6","0",",,,6","16.43",",6","22.65",",,,6","10.22",",,,6"
"USC00166117","1897-12","30.68333","-91.73333","9.1","MELVILLE, LA US","1472.1","6","2.8","4,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","18971229","+,2,6","","","18971231","+,,6","","","18971202",",,6","18971221","+,2,6","-2.2","2,6,29,+","","","0",",,6,31,+","30.5",",,6,02,","23.9","2,6,21,+","278.6","6","192.7","2,6","124.4",",,,6","0",",,,6","11.19","4,6","16.00","2,,,6","6.38","2,,,6"
"USC00166117","1898-01","30.68333","-91.73333","9.1","MELVILLE, LA US","18.7","6","18.7",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","18980102",",,6","","","18980131","+,,6","","","18980118",",,6","18980112",",,6","-7.2",",6,02,","","","0",",,6,31,+","96.5",",,6,18,","26.7",",6,12,","460.7","6","182.1",",6","209.5",",,,6","0",",,,6","13.06",",6","18.23",",,,6","7.89",",,,6"
"USC00166117","1898-02","30.68333","-91.73333","9.1","MELVILLE, LA US","20.1","6","1.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","18980222","+,,6","","","18980228","+,,6","","","18980211",",,6","18980227",",,6","0.0",",6,22,+","","","0",",,6,28,+","68.6",",,6,11,","23.3",",6,27,","620.9","6","160.2",",6","115.7",",,,6","0",",,,6","12.66",",6","17.90",",,,6","7.43",",,,6"
"USC00166117","1898-03","30.68333","-91.73333","9.1","MELVILLE, LA US","75.2","6","55.1","4,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","","","18980305","+,2,6","","","18980331","+,,6","","","18980312",",,6","18980323","+,2,6","-0.6","2,6,05,+","","","0",",,6,31,+","40.6",",,6,12,","28.9","2,6,23,+","696.1","6","75.2","2,6","86.3",",,,6","0",",,,6","17.40","4,6","22.90","2,,,6","11.90","2,,,6"
"USC00166117","1898-04","30.68333","-91.73333","9.1","MELVILLE, LA US","108.4","6","33.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980407",",,6","","","18980430","+,,6","","","","","18980422",",,6","4.4",",6,07,","","","0",",,6,30,+","","","27.8",",6,22,","750.9","6","54.8",",6","","","0",",,,6","17.61",",6","22.51",",,,6","12.71",",,,6"
