"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108482","1995-09","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","4","4,C","2","4,C","0","4,C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950927",",4,C","0",",,C,30,+","0",",,C,30,+","7.4","4,,C,27,","19.2",",a,,C","0",",,,C"
"CA001108482","1995-10","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0",",C","19951031","+,,C","19951031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","186.4",",a,,C","0",",,,C"
"CA001108482","1995-11","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0",",C","19951130","+,,C","19951110",",,C","","","0",",,C,30,+","0",",T,C,10,","","","300.6",",a,,C","0",",T,,C"
"CA001108482","1995-12","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","","","","","","","0",",C","0","1,C","19951231","+,,C","19951231","+,1,C","","","0",",,C,31,+","0","1,,C,31,+","","","","","0","1,,,C"
"CA001108482","1996-01","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17",",C","12",",C","2",",C","3",",C","3",",C","19960123",",,C","19960122",",,C","19960113",",,C","70",",,C,23,","160",",,C,22,","43.6",",,C,13,","186.2",",,,C","400",",,,C"
"CA001108482","1996-02","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","14",",C","13",",C","0",",C","","","0",",C","","","19960222","+,,C","19960217",",,C","","","20",",,C,22,+","23.0",",,C,17,","124.4",",,,C","50",",,,C"
"CA001108482","1996-03","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","14","2,C","5","2,C","1","2,C","0",",C","0",",C","19960331","+,,C","19960331","+,,C","19960309",",2,C","0",",,C,31,+","0",",,C,31,+","27.0","2,,C,09,","97.2",",a,,C","0",",,,C"
"CA001108482","1996-04","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17","3,C","15","3,C","2","3,C","0",",C","0",",C","19960430","+,,C","19960430","+,,C","19960415",",3,C","0",",,C,30,+","0",",,C,30,+","40.8","3,,C,15,","223.6",",a,,C","0",",,,C"
"CA001108482","1996-05","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960517",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","75.6",",,,C","0",",,,C"
"CA001108482","1996-06","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960623",",,C","0",",,C,30,+","0",",,C,30,+","7.6",",,C,23,","20.6",",,,C","0",",,,C"
"CA001108482","1996-07","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19960731","+,,C","19960731","+,,C","19960716",",,C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","24.0",",,,C","0",",,,C"
"CA001108482","1996-08","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","2","5,C","2","5,C","0","5,C","0",",C","0",",C","19960831","+,,C","19960831","+,,C","19960830",",5,C","0",",,C,31,+","0",",,C,31,+","5.8","5,,C,30,","11.6","3,a,,C","0",",,,C"
"CA001108482","1996-09","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","11",",C","9",",C","0",",C","0",",C","0",",C","19960930","+,,C","19960930","+,,C","19960914",",,C","0",",,C,30,+","0",",,C,30,+","22.0",",,C,14,","79.8",",,,C","0",",,,C"
"CA001108482","1996-10","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","19",",C","13",",C","4",",C","0",",C","0",",C","19961031","+,,C","19961031","+,,C","19961027",",,C","0",",,C,31,+","0",",,C,31,+","57.4",",,C,27,","313.4",",,,C","0",",,,C"
"CA001108482","1996-11","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","21",",C","16",",C","2",",C","4","2,C","3",",C","19961120","+,2,C","19961116",",,C","19961126",",,C","40","2,,C,20,+","78",",,C,16,","40.4",",,C,26,","217.6",",,,C","158",",,,C"
"CA001108482","1996-12","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","22","3,C","17","3,C","3","3,C","11","1,C","4","3,C","19961230",",1,C","19961229",",3,C","19961231",",3,C","360","1,,C,30,","190","3,,C,29,","29.0","3,,C,31,","247.4","3,,,C","552","3,,,C"
"CA001108482","1997-01","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17","2,C","15","2,C","3","2,C","0",",C","0",",C","19970101",",,C","19970123",",,C","19970129",",2,C","0",",T,C,01,","0",",T,C,23,","53.0","2,,C,29,","276.4",",a,,C","0",",T,,C"
"CA001108482","1997-02","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","12",",C","9",",C","2",",C","0",",C","0",",C","19970228","+,,C","19970228","+,,C","19970228",",,C","0",",,C,28,+","0",",,C,28,+","26.2",",,C,28,","136.7",",,,C","0",",,,C"
"CA001108482","1997-03","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","23",",C","16",",C","3",",C","0",",C","2",",C","19970316",",,C","19970301",",,C","19970317",",,C","10",",,C,16,","100",",,C,01,","55.0",",,C,17,","260.2",",,,C","154",",,,C"
"CA001108482","1997-04","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","13",",C","9",",C","2",",C","0",",C","0",",C","19970430","+,,C","19970430","+,,C","19970419",",,C","0",",,C,30,+","0",",,C,30,+","36.2",",,C,19,","122.0",",,,C","0",",,,C"
"CA001108482","1997-05","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","19970531","+,,C","19970531","+,,C","19970530",",,C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","92.2",",,,C","0",",,,C"
"CA001108482","1997-06","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","15",",C","11",",C","0",",C","0",",C","0",",C","19970630","+,,C","19970630","+,,C","19970603",",,C","0",",,C,30,+","0",",,C,30,+","24.0",",,C,03,","104.0",",,,C","0",",,,C"
"CA001108482","1997-07","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","8",",C","4",",C","1",",C","0",",C","0",",C","19970731","+,,C","19970731","+,,C","19970708",",,C","0",",,C,31,+","0",",,C,31,+","27.8",",,C,08,","71.4",",,,C","0",",,,C"
"CA001108482","1997-08","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","19970831","+,,C","19970831","+,,C","19970806",",,C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,06,","46.2",",,,C","0",",,,C"
"CA001108482","1997-09","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","13",",C","9",",C","1",",C","0",",C","0",",C","19970930","+,,C","19970930","+,,C","19970916",",,C","0",",,C,30,+","0",",,C,30,+","28.6",",,C,16,","128.8",",,,C","0",",,,C"
"CA001108482","1997-10","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","19","2,C","15","2,C","3","2,C","0",",C","0",",C","19971031","+,,C","19971031","+,,C","19971004",",2,C","0",",,C,31,+","0",",,C,31,+","36.6","2,,C,04,","204.0",",a,,C","0",",,,C"
"CA001108482","1997-11","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","17",",C","15",",C","1",",C","0",",C","0",",C","19971130","+,,C","19971130","+,,C","19971105",",,C","0",",,C,30,+","0",",,C,30,+","28.2",",,C,05,","147.2",",,,C","0",",,,C"
"CA001108482","1997-12","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","15",",C","10",",C","2",",C","0",",C","0",",C","19971231","+,,C","19971231","+,,C","19971215",",,C","0",",,C,31,+","0",",,C,31,+","41.8",",,C,15,","180.2",",,,C","0",",,,C"
"CA001108482","1998-01","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","23",",C","19",",C","1",",C","2",",C","2",",C","19980113",",,C","19980112",",,C","19980123",",,C","100",",,C,13,","100",",,C,12,","25.4",",,C,23,","220.8",",,,C","170",",,,C"
"CA001108482","1998-02","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","20",",C","14",",C","0",",C","0",",C","0",",C","19980228","+,,C","19980228","+,,C","19980228",",,C","0",",,C,28,+","0",",,C,28,+","18.6",",,C,28,","131.4",",,,C","0",",,,C"
"CA001108482","1998-03","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","16",",C","10",",C","0",",C","0",",C","0",",C","19980331","+,,C","19980331","+,,C","19980308",",,C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,08,","101.4",",,,C","0",",,,C"
"CA001108482","1998-04","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","13",",C","3",",C","0",",C","0",",C","0",",C","19980430","+,,C","19980430","+,,C","19980410",",,C","0",",,C,30,+","0",",,C,30,+","13.4",",,C,10,","29.6",",,,C","0",",,,C"
"CA001108482","1998-05","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","10",",C","6",",C","3",",C","0",",C","0",",C","19980531","+,,C","19980531","+,,C","19980526",",,C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,26,","135.8",",,,C","0",",,,C"
"CA001108482","1998-06","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19980630","+,,C","19980630","+,,C","19980623",",,C","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","36.0",",,,C","0",",,,C"
"CA001108482","1998-07","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","5","2,C","4","2,C","0","2,C","0",",C","0",",C","19980731","+,,C","19980731","+,,C","19980714",",2,C","0",",,C,31,+","0",",,C,31,+","14.4","2,,C,14,","43.0",",a,,C","0",",,,C"
"CA001108482","1998-08","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","0","3,C","0","3,C","0","3,C","0",",C","0",",C","19980831","+,,C","19980831","+,,C","19980831","+,3,C","0",",,C,31,+","0",",,C,31,+","0.0","3,,C,31,+","10.8",",a,,C","0",",,,C"
"CA001108482","1998-09","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19980930","+,,C","19980917",",,C","","","0",",,C,30,+","6.4",",,C,17,","8.4",",,,C","0",",,,C"
"CA001108482","1998-10","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","18",",C","14",",C","0",",C","0",",C","0",",C","19981031","+,,C","19981031","+,,C","19981001",",,C","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","154.4",",,,C","0",",,,C"
"CA001108482","1998-11","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","27",",C","21",",C","4",",C","0",",C","0",",C","19981130","+,,C","19981130","+,,C","19981114",",,C","0",",,C,30,+","0",",,C,30,+","46.8",",,C,14,","318.6",",,,C","0",",,,C"
"CA001108482","1998-12","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","24",",C","20",",C","3",",C","0",",C","3",",C","19981231","+,,C","19981223",",,C","19981212",",,C","0",",,C,31,+","276",",,C,23,","45.6",",,C,12,","325.3",",,,C","343",",,,C"
"CA001108482","1999-01","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","24",",C","18",",C","2",",C","0",",C","0",",C","19990131","+,,C","19990131","+,,C","19990113",",,C","0",",,C,31,+","0",",,C,31,+","56.6",",,C,13,","257.4",",,,C","0",",,,C"
"CA001108482","1999-02","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","21",",C","17",",C","4",",C","0",",C","1",",C","19990210",",,C","19990209",",,C","19990223",",,C","0",",T,C,10,","40",",,C,09,","37.0",",,C,23,","272.0",",,,C","40",",,,C"
"CA001108482","1999-03","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","24",",C","16",",C","0",",C","0",",C","0",",C","19990331","+,,C","19990331","+,,C","19990312",",,C","0",",,C,31,+","0",",,C,31,+","19.2",",,C,12,","146.4",",,,C","0",",,,C"
"CA001108482","1999-04","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","10",",C","9",",C","0",",C","0",",C","0",",C","19990430","+,,C","19990430","+,,C","19990419",",,C","0",",,C,30,+","0",",,C,30,+","17.4",",,C,19,","73.6",",,,C","0",",,,C"
"CA001108482","1999-05","49.2667","-123.15","42.0","VANCOUVER TRAFALGAR PK, BC CA","15","1,C","9","1,C","0","1,C","0",",C","0",",C","19990531","+,,C","19990503",",,C","19990511",",1,C","0",",,C,31,+","0",",T,C,03,","25.2","1,,C,11,","95.8","1,,,C","0",",T,,C"
