"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0025","2017-01","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","6","5,N","1","5,N","0","5,N","","","","","20170124",",5,N","","","2.8","5,,N,24,","25.7",",a,,N","",""
"US1WYCR0025","2017-03","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3","4,N","0","4,N","0","4,N","","","","","20170326",",4,N","","","2.0","4,,N,26,","5.6",",a,,N","",""
"US1WYCR0025","2017-04","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","1",",N","0",",N","","","","","20170424",",,N","","","3.8",",,N,24,","11.4",",,,N","",""
"US1WYCR0025","2017-05","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8","3,N","4","3,N","0","3,N","","","","","20170527",",3,N","","","12.7","3,,N,27,","33.0","1,a,,N","",""
"US1WYCR0025","2017-06","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","3",",N","0",",N","0",",N","0","3,N","20170630","+,3,N","20170628","+,,N","0","3,,N,30,+","2.0",",,N,28,+","5.5",",,,N","0","3,,,N"
"US1WYCR0025","2017-07","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","4","2,N","1","2,N","0","2,N","","","","","20170726",",2,N","","","7.4","2,,N,26,","17.2",",a,,N","",""
"US1WYCR0025","2017-08","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","9",",N","4",",N","1",",N","","","","","20170816",",,N","","","26.7",",,N,16,","53.0",",,,N","",""
"US1WYCR0025","2017-09","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","8",",N","4",",N","0",",N","","","","","20170920",",,N","","","6.9",",,N,20,","23.4",",,,N","",""
"US1WYCR0025","2017-10","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","7",",N","3",",N","0",",N","","","","","20171001",",,N","","","12.4",",,N,01,","22.2",",,,N","",""
"US1WYCR0025","2017-11","41.475813","-106.747465","2109.2","SARATOGA 3.8 ENE, WY US","5",",N","4",",N","0",",N","2","5,N","20171107",",5,N","20171118",",,N","83","5,,N,07,","15.2",",,N,18,","33.4",",,,N","115","5,,,N"
