"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002410420","1927-01","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-02","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002410420","1927-03","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-04","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002410420","1927-05","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-06","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002410420","1927-07","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-08","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-09","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002410420","1927-10","-29.7","31.03","96.0","EXPERIMENT STATION, SF","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002410420","1927-11","-29.7","31.03","96.0","EXPERIMENT STATION, SF","8",",I","4",",I","0",",I","19271116",",,I","22.6",",,I,16,","64.1",",,,I"
"SF002410420","1927-12","-29.7","31.03","96.0","EXPERIMENT STATION, SF","15",",I","8",",I","0",",I","19271228",",,I","24.6",",,I,28,","115.4",",,,I"
"SF002410420","1928-01","-29.7","31.03","96.0","EXPERIMENT STATION, SF","10",",I","8",",I","0",",I","19280106",",,I","24.8",",,I,06,","120.5",",,,I"
"SF002410420","1928-02","-29.7","31.03","96.0","EXPERIMENT STATION, SF","11",",I","8",",I","1",",I","19280217",",,I","30.7",",,I,17,","91.4",",,,I"
"SF002410420","1928-03","-29.7","31.03","96.0","EXPERIMENT STATION, SF","5",",I","4",",I","1",",I","19280328",",,I","29.2",",,I,28,","55.3",",,,I"
