"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007093","1924-01","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007093","1924-02","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007093","1925-11","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","0",",a","0",",a","19251112",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00007093","1925-12","-25.5786","117.9931","500.0","YARLERWEELOR, AS","4",",a","2",",a","0",",a","19251231",",,a","4.3",",,a,31,","10.2",",,,a"
"ASN00007093","1926-01","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","1",",a","0",",a","19260102",",,a","3.6",",,a,02,","4.9",",,,a"
"ASN00007093","1926-02","-25.5786","117.9931","500.0","YARLERWEELOR, AS","4",",a","3",",a","1",",a","19260204",",,a","82.6",",,a,04,","94.5",",,,a"
"ASN00007093","1926-03","-25.5786","117.9931","500.0","YARLERWEELOR, AS","6",",a","6",",a","2",",a","19260309",",,a","95.5",",,a,09,","160.2",",,,a"
"ASN00007093","1926-04","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","0",",a","0",",a","19260415",",,a","0.8",",,a,15,","1.3",",,,a"
"ASN00007093","1926-05","-25.5786","117.9931","500.0","YARLERWEELOR, AS","4",",a","2",",a","0",",a","19260515",",,a","10.7",",,a,15,","15.1",",,,a"
"ASN00007093","1926-06","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","1",",a","0",",a","19260620",",,a","2.8",",,a,20,","3.6",",,,a"
"ASN00007093","1926-07","-25.5786","117.9931","500.0","YARLERWEELOR, AS","6",",a","2",",a","0",",a","19260718",",,a","7.1",",,a,18,","16.3",",,,a"
"ASN00007093","1926-08","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","0",",a","0",",a","19260827",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00007093","1926-09","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007093","1926-10","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007093","1926-11","-25.5786","117.9931","500.0","YARLERWEELOR, AS","3",",a","3",",a","0",",a","19261117",",,a","20.3",",,a,17,","46.0",",,,a"
"ASN00007093","1926-12","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","0",",a","0",",a","19261210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00007093","1927-01","-25.5786","117.9931","500.0","YARLERWEELOR, AS","4",",a","4",",a","0",",a","19270124",",,a","7.9",",,a,24,","22.4",",,,a"
"ASN00007093","1927-02","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","2",",a","0",",a","19270227",",,a","5.1",",,a,27,","7.6",",,,a"
"ASN00007093","1927-03","-25.5786","117.9931","500.0","YARLERWEELOR, AS","6",",a","3",",a","1",",a","19270302",",,a","30.5",",,a,02,","42.5",",,,a"
"ASN00007093","1927-04","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007093","1927-05","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","2",",a","0",",a","19270523",",,a","6.4",",,a,23,","8.9",",,,a"
"ASN00007093","1927-06","-25.5786","117.9931","500.0","YARLERWEELOR, AS","9",",a","8",",a","2",",a","19270614",",,a","38.1",",,a,14,","91.4",",,,a"
"ASN00007093","1927-07","-25.5786","117.9931","500.0","YARLERWEELOR, AS","5",",a","3",",a","0",",a","19270728",",,a","20.3",",,a,28,","34.0",",,,a"
"ASN00007093","1927-08","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","0",",a","0",",a","19270823",",,a","2.3",",,a,23,","2.3",",,,a"
"ASN00007093","1927-09","-25.5786","117.9931","500.0","YARLERWEELOR, AS","5",",a","2",",a","0",",a","19270907",",,a","7.1",",,a,07,","17.8",",,,a"
"ASN00007093","1927-10","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","0",",a","0",",a","19271010",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00007093","1927-11","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","1",",a","0",",a","19271118",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00007093","1927-12","-25.5786","117.9931","500.0","YARLERWEELOR, AS","4",",a","3",",a","0",",a","19271225",",,a","11.4",",,a,25,","20.3",",,,a"
"ASN00007093","1928-01","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","2",",a","0",",a","19280129",",,a","12.2",",,a,29,","17.0",",,,a"
"ASN00007093","1928-02","-25.5786","117.9931","500.0","YARLERWEELOR, AS","3",",a","2",",a","1",",a","19280214",",,a","28.4",",,a,14,","36.5",",,,a"
"ASN00007093","1928-03","-25.5786","117.9931","500.0","YARLERWEELOR, AS","1",",a","1",",a","0",",a","19280327",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00007093","1928-04","-25.5786","117.9931","500.0","YARLERWEELOR, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007093","1928-05","-25.5786","117.9931","500.0","YARLERWEELOR, AS","3",",a","1",",a","0",",a","19280523",",,a","11.4",",,a,23,","13.4",",,,a"
"ASN00007093","1928-06","-25.5786","117.9931","500.0","YARLERWEELOR, AS","2",",a","1",",a","0",",a","19280614",",,a","9.7",",,a,14,","11.5",",,,a"
