"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067424","1954-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19540531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19540630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1954-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19540731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19540831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19540930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1954-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19541031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1954-11","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19541130","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1955-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19550731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19550831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19550930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1955-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19551031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1955-11","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19551130","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-04","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19560430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19560630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19560731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1956-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19560831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1956-09","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19560930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1956-10","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19561031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-04","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19570430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1957-05","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19570531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-06","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19570630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067424","1957-07","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19570731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067424","1957-08","-10.967","33.733","1100.0","BOLERO, MI","0",",Q","0",",Q","0",",Q","19570831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
