"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0052","2018-12","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","9","1,N","6","1,N","0","1,N","","","","","20181201",",1,N","","","24.6","1,,N,01,","103.9","1,,,N","",""
"US1MOPH0052","2019-01","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","12",",N","3",",N","0",",N","","","","","20190112",",,N","","","19.3",",,N,12,","47.3",",,,N","",""
"US1MOPH0052","2019-02","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","12",",N","7",",N","0",",N","","","","","20190207",",,N","","","22.6",",,N,07,","104.0",",,,N","",""
"US1MOPH0052","2019-03","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","12","1,N","9","1,N","0","1,N","","","","","20190313",",1,N","","","21.1","1,,N,13,","108.0","1,,,N","",""
"US1MOPH0052","2019-04","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","11",",N","7",",N","1",",N","","","","","20190414",",,N","","","27.2",",,N,14,","88.4",",,,N","",""
"US1MOPH0052","2019-05","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","20",",N","15",",N","3",",N","","","","","20190501",",,N","","","62.2",",,N,01,","192.4",",,,N","",""
"US1MOPH0052","2019-06","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","10","1,N","9","1,N","1","1,N","","","","","20190605",",1,N","","","47.0","1,,N,05,","127.9","1,,,N","",""
"US1MOPH0052","2019-07","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","12",",N","9",",N","1",",N","","","","","20190722",",,N","","","26.7",",,N,22,","107.9",",,,N","",""
"US1MOPH0052","2019-08","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","13","1,N","9","1,N","4","1,N","","","","","20190827",",1,N","","","56.4","1,,N,27,","211.6","1,,,N","",""
"US1MOPH0052","2019-09","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","4",",N","2",",N","0",",N","","","","","20190923",",,N","","","14.2",",,N,23,","19.6",",,,N","",""
"US1MOPH0052","2019-10","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","13",",N","7",",N","2",",N","","","","","20191011",",,N","","","36.3",",,N,11,","105.4",",,,N","",""
"US1MOPH0052","2019-11","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","12",",N","9",",N","0",",N","","","","","20191130",",,N","","","23.6",",,N,30,","67.9",",,,N","",""
"US1MOPH0052","2019-12","37.855914","-91.755428","357.2","ROLLA 6.4 S, MO US","5",",N","4",",N","1",",N","","","","","20191229",",,N","","","29.2",",,N,29,","47.2",",,,N","",""
