"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013019","1959-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","544.1","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","19591228","+,,X","19591231","+,,X","19591231","+,,X","","","19591215",",,X","19591230",",,X","2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,15,","23.9",",X,30,","335.7","X","184.8",",X","50.8",",,,X","0",",,,X","12.37",",X","17.11",",,,X","7.64",",,,X","270",",X","17.0",",X"
"MOW00013019","1960-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","19600118",",,X","19600131","+,,X","19600131","+,,X","","","19600129",",,X","19600107",",,X","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,29,","22.8",",X,07,","528.6","X","192.9",",X","97.9",",,,X","0",",,,X","12.11",",X","17.14",",,,X","7.08",",,,X","270",",X","15.4",",X"
"MOW00013019","1960-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","13.9","X","13.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","10","","19600202",",,X","19600229","+,,X","19600229","+,,X","","","19600211",",,X","19600227",",,X","1.7",",X,02,","0",",,X,29,+","0",",,X,29,+","11.7",",,X,11,","36.1",",X,27,","655.7","X","127.1",",X","21.9",",,,X","0",",,,X","14.43",",X","20.56",",,,X","8.30",",,,X","270",",X","18.5",",X"
"MOW00013019","1960-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","26.4","X","12.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","6","","19600317",",,X","19600331","+,,X","19600331","+,,X","1","","19600325",",,X","19600304",",,X","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,25,","32.2",",X,04,","757.1","X","101.4",",X","28.0",",,,X","0",",,,X","15.46",",X","21.20",",,,X","9.73",",,,X","270",",X","18.5",",X"
"MOW00013019","1960-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","32.8","X","6.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","20","","19600402","+,,X","19600430","+,,X","19600430","+,,X","3","","19600407",",,X","19600406",",,X","4.4",",X,02,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,07,","33.9",",X,06,","837.6","X","80.5",",X","9.3",",,,X","0",",,,X","15.86",",X","22.73",",,,X","8.99",",,,X","293",",X","13.4",",X"
"MOW00013019","1960-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","76.6","X","43.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","19600504",",,X","19600531","+,,X","19600531","+,,X","1","","19600502",",,X","19600525",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","35.6",",X,25,","872.1","X","34.5",",X","5.1",",,,X","0",",,,X","18.63",",X","24.42",",,,X","12.85",",,,X","203",",X","13.9",",X"
"MOW00013019","1960-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","169.2","X","92.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","19600615",",,X","19600630","+,,X","19600630","+,,X","2","","19600602",",,X","19600620","+,,X","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,02,","32.2",",X,20,+","872.4","X","0.3",",X","9.7",",,,X","0",",,,X","21.41",",X","26.12",",,,X","16.70",",,,X","360",",X","11.3",",X"
"MOW00013019","1960-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","307.2","X","138.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","19600709",",,X","19600731","+,,X","19600731","+,,X","","","19600731","+,,X","19600721",",,X","12.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.78",",X","28.42",",,,X","17.15",",,,X","23",",X","12.9",",X"
"MOW00013019","1960-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","451.4","X","144.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","19600808",",,X","19600831","+,,X","19600831","+,,X","","","19600827",",,X","19600829",",,X","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","35.0",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.99",",X","28.19",",,,X","17.78",",,,X","360","1,X","12.9","1,X"
"MOW00013019","1960-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","557.8","X","106.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","19600918",",,X","19600930","+,,X","19600930","+,,X","","","19600916",",,X","19600915","+,,X","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,","36.7",",X,15,+","0.6","X","0.6",",X","0.0",",T,,X","0",",,,X","21.86",",X","27.89",",,,X","15.83",",,,X","338",",X","14.9",",X"
"MOW00013019","1960-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","571.4","X","13.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19601012",",,X","19601031","+,,X","19601031","+,,X","1","","19601028",",,X","19601002",",,X","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,28,","29.4",",X,02,","33.5","X","32.9",",X","77.2",",,,X","0",",,,X","17.71",",X","23.03",",,,X","12.39",",,,X","225",",X","17.0",",X"
"MOW00013019","1960-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","577.1","X","5.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601105",",,X","19601119",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,05,","31.1",",X,19,","97.2","X","63.7",",X","29.2",",,,X","0",",,,X","16.40",",X","22.26",",,,X","10.54",",,,X","270",",X","23.6",",X"
"MOW00013019","1960-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","577.1","X","0.0",",X","18",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19601231","+,,X","19601231","+,,X","19601231","+,,X","5","","19601217",",,X","19601201",",,X","2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,17,","20.0",",X,01,","330.4","X","233.2",",X","113.4",",,,X","0",",,,X","10.81",",X","15.20",",,,X","6.42",",,,X","315",",X","24.2",",X"
"MOW00013019","1961-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","19610115",",,X","19610131","+,,X","19610131","+,,X","1","","19610121",",,X","19610118",",,X","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,21,","18.3",",X,18,","585.5","X","255.1",",X","38.4",",,,X","0",",,,X","10.10",",X","15.10",",,,X","5.11",",,,X","90",",X","10.8",",X"
"MOW00013019","1961-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","19610215",",,X","19610228","+,,X","19610228","+,,X","","","19610218",",,X","19610227","+,,X","3.3",",X,15,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,18,","25.6",",X,27,+","698.8","X","113.3",",X","1.8",",,,X","0",",,,X","14.29",",X","21.84",",,,X","6.73",",,,X","270",",X","11.8",",X"
"MOW00013019","1961-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","8.6","X","8.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","19610302",",,X","19610331","+,,X","19610331","+,,X","2","","19610324",",,X","19610317",",,X","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,24,","32.2",",X,17,","777.9","X","79.1",",X","44.7",",,,X","0",",,,X","16.06",",X","23.41",",,,X","8.71",",,,X","248",",X","17.0",",X"
"MOW00013019","1961-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","9.2","X","0.6","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","18",",X","0",",X","12","","19610403",",1,X","19610430","+,,X","19610430","+,,X","1","","19610406",",,X","19610424",",,X","5.6","1,X,03,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","26.1",",X,24,","853.1","X","75.2",",X","7.9",",,,X","0",",,,X","15.71","1,X","21.52",",,,X","9.90","1,,,X","270",",X","13.4",",X"
"MOW00013019","1961-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","80.9","X","71.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","19610501",",,X","19610531","+,,X","19610531","+,,X","3","","19610527",",,X","19610514",",,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","36.1",",X,14,","858.7","X","5.6",",X","5.5",",,,X","0",",,,X","20.47",",X","26.49",",,,X","14.45",",,,X","270",",X","17.5",",X"
"MOW00013019","1961-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","162.1","X","81.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19610605","+,,X","19610630","+,,X","19610630","+,,X","6","","19610619",",,X","19610629",",,X","12.8",",X,05,+","0",",,X,30,+","0",",,X,30,+","51.6",",,X,19,","29.4",",X,29,","862.8","X","4.1",",X","71.7",",,,X","0",",,,X","20.91",",X","25.09",",,,X","16.72",",,,X","248",",X","14.4",",X"
"MOW00013019","1961-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","347.8","X","185.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","19610717",",,X","19610731","+,,X","19610731","+,,X","","","19610725","+,,X","19610709",",,X","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","37.2",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.32",",X","29.99",",,,X","18.65",",,,X","23",",X","11.8",",X"
"MOW00013019","1961-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","558.1","X","210.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","19610804",",,X","19610831","+,,X","19610831","+,,X","","","19610827","+,,X","19610828",",,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","42.8",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.12",",X","31.05",",,,X","19.19",",,,X","180",",X","13.9",",X"
"MOW00013019","1961-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","693.3","X","135.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","19610921","+,,X","19610930","+,,X","19610930","+,,X","","","19610929",",,X","19610916",",,X","13.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,29,","37.8",",X,16,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","22.84",",X","27.74",",,,X","17.94",",,,X","270",",X","11.8",",X"
"MOW00013019","1961-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","720.1","X","26.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","19611024","+,,X","19611031","+,,X","19611031","+,,X","","","19611027",",,X","19611010",",,X","7.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","32.8",",X,10,","29.5","X","29.5",",X","4.0",",,,X","0",",,,X","18.25",",X","23.90",",,,X","12.60",",,,X","23",",X","13.9",",X"
"MOW00013019","1961-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","723.5","X","3.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","19611111",",,X","19611130","+,,X","19611130","+,,X","1","","19611112",",,X","19611105",",,X","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,12,","26.7",",X,05,","130.9","X","101.4",",X","146.3",",,,X","0",",,,X","15.07",",X","19.50",",,,X","10.63",",,,X","225",",X","19.5",",X"
"MOW00013019","1961-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","723.8","X","0.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19611219",",,X","19611231","+,,X","19611231","+,,X","","","19611227",",,X","19611204",",,X","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","27.8",",X,04,","236.3","X","105.4",",X","53.3",",,,X","0",",,,X","14.94",",X","21.16",",,,X","8.72",",,,X","248",",X","22.6",",X"
"MOW00013019","1962-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","19620122","+,,X","19620131","+,,X","19620131","+,,X","","","19620118",",,X","19620101",",,X","2.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","22.8",",X,01,","431.2","X","194.9",",X","17.1",",,,X","0",",,,X","12.05",",X","17.58",",,,X","6.53",",,,X","180",",X","21.1",",X"
"MOW00013019","1962-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","19620203",",,X","19620228","+,,X","19620228","+,,X","","","19620208",",,X","19620205",",,X","-0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,08,","24.4",",X,05,","624.4","X","193.2",",X","13.9",",,,X","0",",,,X","11.43",",X","18.19",",,,X","4.68",",,,X","270",",X","13.9",",X"
"MOW00013019","1962-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","19620327","+,,X","19620331","+,,X","19620331","+,,X","4","","19620321",",,X","19620302",",,X","3.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","23.3",",X,02,","765.5","X","141.1",",X","181.4",",,,X","0",",,,X","13.78",",X","18.64",",,,X","8.92",",,,X","360",",X","51.9",",X"
"MOW00013019","1962-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.6","X","0.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","19620410","+,,X","19620430","+,,X","19620430","+,,X","1","","19620417",",,X","19620415",",,X","6.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","27.2",",X,15,","857.4","X","91.9",",X","34.9",",,,X","0",",,,X","15.28",",X","20.77",",,,X","9.78",",,,X","225",",X","18.0",",X"
"MOW00013019","1962-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","36.5","X","35.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","19620502",",,X","19620531","+,,X","19620531","+,,X","2","","19620517",",,X","19620507",",,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,17,","38.9",",X,07,","892.1","X","34.7",",X","49.3",",,,X","0",",,,X","18.37",",X","24.29",",,,X","12.45",",,,X","248",",X","11.8",",X"
"MOW00013019","1962-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","121.5","X","85.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","19620602",",,X","19620630","+,,X","19620630","+,,X","1","","19620612",",,X","19620611",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,12,","32.2",",X,11,","898.5","X","6.4",",X","1.3",",,,X","0",",,,X","20.95",",X","26.45",",,,X","15.46",",,,X","270",",X","15.9",",X"
"MOW00013019","1962-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","268.7","X","147.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","19620709",",,X","19620731","+,,X","19620731","+,,X","","","19620731","+,,X","19620703",",,X","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.08",",X","28.57",",,,X","17.59",",,,X","90",",X","11.8",",X"
"MOW00013019","1962-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","491.6","X","222.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","15","","19620803",",,X","19620831","+,,X","19620831","+,,X","","","19620825","+,,X","19620813",",,X","15.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","43.3",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.52",",X","32.25",",,,X","18.79",",,,X","248",",X","18.0",",X"
"MOW00013019","1962-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","640.9","X","149.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","19620928",",,X","19620930","+,,X","19620930","+,,X","1","","19620924",",,X","19620913","+,,X","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,24,","37.2",",X,13,+","1.6","X","1.6",",X","10.2",",,,X","0",",,,X","23.26",",X","28.75",",,,X","17.76",",,,X","225",",X","16.4",",X"
"MOW00013019","1962-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","83.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","18","","19621031","+,,X","19621031","+,,X","19621031","+,,X","1","","19621014",",,X","19621007","+,,X","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,14,","33.9",",X,07,+","5.4","X","3.8",",X","33.0",",,,X","0",",,,X","20.91",",X","26.11",",,,X","15.70",",,,X","203",",X","19.5",",X"
"MOW00013019","1962-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","19621121","+,,X","19621130","+,,X","19621130","+,,X","","","19621106",",,X","19621127",",,X","3.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,06,","25.0",",X,27,","144.3","X","138.9",",X","116.2",",,,X","0",",,,X","13.70",",X","19.00",",,,X","8.40",",,,X","248",",X","18.5",",X"
"MOW00013019","1962-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","19621215","+,,X","19621231","+,,X","19621231","+,,X","","","19621213",",,X","19621202",",,X","2.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,13,","25.6",",X,02,","305.2","X","160.9",",X","33.9",",,,X","0",",,,X","13.14",",X","18.39",",,,X","7.89",",,,X","248",",X","26.7",",X"
"MOW00013019","1963-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","19630131",",,X","19630131","+,,X","19630131","+,,X","","","19630105",",,X","19630126","+,,X","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,05,","22.2",",X,26,+","448.8","","143.6",",X","130.4",",,,X","0",",,,X","13.70",",X","17.79",",,,X","9.61",",,,X","248",",X","21.6",",X"
"MOW00013019","1963-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","19630224",",,X","19630228","+,,X","19630228","+,,X","2","","19630203",",,X","19630218",",,X","0.6",",X,24,","0",",,X,28,+","0",",,X,28,+","33.0",",,X,03,","18.9",",X,18,","644.1","","195.3",",X","159.0",",,,X","0",",,,X","11.36",",X","15.79",",,,X","6.93",",,,X","225",",X","22.1",",X"
"MOW00013019","1963-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19630326","+,,X","19630331","+,,X","19630331","+,,X","","","19630301",",,X","19630319","+,,X","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,01,","27.2",",X,19,+","780.8","","136.7",",X","1.5",",,,X","0",",,,X","13.92",",X","20.90",",,,X","6.95",",,,X","293",",X","12.9",",X"
"MOW00013019","1963-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.8","","0.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","19630405",",,X","19630430","+,,X","19630430","+,,X","","","19630410",",,X","19630420",",,X","5.6",",X,05,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,10,","26.1",",X,20,","860.9","","80.1",",X","13.3",",,,X","0",",,,X","15.69",",X","21.52",",,,X","9.86",",,,X","270",",X","23.1",",X"
"MOW00013019","1963-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","23.8","","23.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","24","","19630524",",,X","19630531","+,,X","19630531","+,,X","2","","19630503",",,X","19630513",",,X","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,03,","28.3",",X,13,","900.6","","39.7",",X","52.6",",,,X","0",",,,X","17.80",",X","22.82",",,,X","12.77",",,,X","225",",X","13.9",",X"
"MOW00013019","1963-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","90.3","","66.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19630607",",,X","19630630","+,,X","19630630","+,,X","","","19630625","+,,X","19630620",",,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","30.6",",X,20,","906.4","","5.8",",X","0.0",",T,,X","0",",,,X","20.35",",X","25.08",",,,X","15.63",",,,X","270",",X","14.4",",X"
"MOW00013019","1963-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19630731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"MOW00013019","1963-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19630831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"MOW00013019","1963-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19630930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
