"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTLM0001","2009-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","20090407","+,5,N","","","","","18.8","5,,N,07,+","71.6",",a,,N","",""
"US1VTLM0001","2009-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12","3,N","9","3,N","0","3,N","","","","","","","","","20090823",",3,N","","","","","13.7","3,,N,23,","83.8",",a,,N","",""
"US1VTLM0001","2009-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","9","4,N","8","4,N","1","4,N","","","","","","","","","20090928",",4,N","","","","","26.7","4,,N,28,","74.2",",a,,N","",""
"US1VTLM0001","2009-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19","2,N","12","2,N","0","2,N","","","","","","","","","20091008",",2,N","","","","","15.0","2,,N,08,","94.3",",a,,N","",""
"US1VTLM0001","2009-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","10",",N","0",",N","","","7","3,N","","","20091229",",3,N","20091204",",,N","","","160","3,,N,29,","18.5",",,N,04,","98.1",",,,N","697","3,,,N"
"US1VTLM0001","2010-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","6",",N","0",",N","29","2,N","9","3,N","20100104","+,2,N","20100103",",3,N","20100126",",,N","318","2,,N,04,+","114","3,,N,03,","23.9",",,N,26,","55.4",",,,N","616","3,,,N"
"US1VTLM0001","2010-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","5",",N","1",",N","","","8","1,N","","","20100224",",1,N","20100225",",,N","","","279","1,,N,24,","32.0",",,N,25,","83.1",",,,N","848","1,,,N"
"US1VTLM0001","2010-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","96.8","1,a,,N","",""
"US1VTLM0001","2010-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12","4,N","9","4,N","1","4,N","","","","","","","","","20100407",",4,N","","","","","25.7","4,,N,07,","101.1",",a,,N","",""
"US1VTLM0001","2010-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10","4,N","6","4,N","0","4,N","","","","","","","","","20100506",",4,N","","","","","12.2","4,,N,06,","73.1",",a,,N","",""
"US1VTLM0001","2010-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","22","2,N","12","2,N","1","2,N","","","","","","","","","20100607",",2,N","","","","","26.2","2,,N,07,","138.7",",a,,N","",""
"US1VTLM0001","2010-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15","2,N","5","2,N","1","2,N","","","","","","","","","20100722",",2,N","","","","","32.3","2,,N,22,","74.2","2,,,N","",""
"US1VTLM0001","2010-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13","2,N","6","2,N","1","2,N","","","","","","","","","20100803",",2,N","","","","","37.8","2,,N,03,","109.2","2,,,N","",""
"US1VTLM0001","2010-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14","5,N","10","5,N","1","5,N","","","","","","","","","20101001",",5,N","","","","","97.0","5,,N,01,","226.8",",a,,N","",""
"US1VTLM0001","2010-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","8",",N","1",",N","27","2,N","10","2,N","20101208",",2,N","20101207",",2,N","20101213",",,N","279","2,,N,08,","229","2,,N,07,","45.7",",,N,13,","131.0",",,,N","771","2,,,N"
"US1VTLM0001","2011-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","24",",N","7",",N","0",",N","31",",N","11",",N","20110119",",,N","20110113",",,N","20110113",",,N","445",",,N,19,","229",",,N,13,","25.1",",,N,13,","73.2",",,,N","1014",",,,N"
"US1VTLM0001","2011-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","7",",N","0",",N","28",",N","10",",N","20110226",",,N","20110226",",,N","20110206",",,N","737",",,N,26,","254",",,N,26,","22.4",",,N,06,","81.1",",,,N","1048",",,,N"
"US1VTLM0001","2011-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","8",",N","1",",N","31",",N","5",",N","20110310","+,,N","20110307",",,N","20110307",",,N","889",",,N,10,+","533",",,N,07,","75.4",",,N,07,","148.7",",,,N","869",",,,N"
"US1VTLM0001","2011-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","14",",N","1",",N","","","","","","","","","20110427",",,N","","","","","50.5",",,N,27,","217.1",",,,N","",""
"US1VTLM0001","2011-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","13",",N","2",",N","","","","","","","","","20110516",",,N","","","","","33.3",",,N,16,","219.1",",,,N","",""
"US1VTLM0001","2011-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","14",",N","0",",N","","","","","","","","","20110612",",,N","","","","","18.3",",,N,12,","117.8",",,,N","",""
"US1VTLM0001","2011-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","8",",N","2",",N","","","","","","","","","20110707",",,N","","","","","29.5",",,N,07,","105.1",",,,N","",""
"US1VTLM0001","2011-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","8",",N","2",",N","","","","","","","","","20110829",",,N","","","","","123.4",",,N,29,","237.9",",,,N","",""
"US1VTLM0001","2011-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","9",",N","1",",N","","","","","","","","","20110906",",,N","","","","","31.0",",,N,06,","117.9",",,,N","",""
"US1VTLM0001","2011-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","20",",N","9",",N","1",",N","","","","","","","","","20111015",",,N","","","","","31.0",",,N,15,","91.0",",,,N","",""
"US1VTLM0001","2011-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","6",",N","0",",N","5","1,N","2",",N","20111124",",1,N","20111123",",,N","20111123",",,N","203","1,,N,24,","191",",,N,23,","19.3",",,N,23,","47.0",",,,N","267",",,,N"
"US1VTLM0001","2011-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","11",",N","0",",N","12",",N","5",",N","20111226",",,N","20111226",",,N","20111228",",,N","191",",,N,26,","140",",,N,26,","18.5",",,N,28,","94.4",",,,N","373",",,,N"
"US1VTLM0001","2012-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","9",",N","0",",N","31",",N","9",",N","20120114",",,N","20120114",",,N","20120127",",,N","305",",,N,14,","183",",,N,14,","15.7",",,N,27,","82.3",",,,N","631",",,,N"
"US1VTLM0001","2012-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","7",",N","0",",N","29",",N","7",",N","20120226",",,N","20120226",",,N","20120225",",,N","521",",,N,26,","241",",,N,26,","16.3",",,N,25,","53.8",",,,N","642",",,,N"
"US1VTLM0001","2012-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","5",",N","0",",N","15",",N","3",",N","20120302",",,N","20120302",",,N","20120309",",,N","470",",,N,02,","114",",,N,02,","14.2",",,N,09,","45.5",",,,N","255",",,,N"
"US1VTLM0001","2012-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","8",",N","1",",N","0",",N","0",",N","20120428","+,,N","20120428","+,,N","20120410",",,N","0",",T,N,28,+","3",",,N,28,+","30.7",",,N,10,","101.6",",,,N","6",",,,N"
"US1VTLM0001","2012-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","13",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120509",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,09,","115.0",",,,N","0",",,,N"
"US1VTLM0001","2012-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13",",N","9",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120627",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,27,","84.0",",,,N","0",",,,N"
"US1VTLM0001","2012-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","8",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120724",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,24,","104.9",",,,N","0",",,,N"
"US1VTLM0001","2012-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","6",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120810",",,N","","","0","3,,N,31,+","16.0",",,N,10,","54.1",",,,N","0","3,,,N"
"US1VTLM0001","2012-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","6",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120905",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,05,","135.5",",,,N","0",",,,N"
"US1VTLM0001","2012-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","22",",N","11",",N","2",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121020",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,20,","145.8",",,,N","0",",,,N"
"US1VTLM0001","2012-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","2",",N","0",",N","5",",N","2",",N","20121130",",,N","20121130",",,N","20121113",",,N","114",",,N,30,","86",",,N,30,","13.2",",,N,13,","31.0",",,,N","190",",,,N"
"US1VTLM0001","2012-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","13",",N","0",",N","17",",N","7",",N","20121230",",,N","20121228",",,N","20121218",",,N","343",",,N,30,","173",",,N,28,","21.6",",,N,18,","149.9",",,,N","719",",,,N"
"US1VTLM0001","2013-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","5",",N","0",",N","31",",N","6",",N","20130107",",,N","20130129",",,N","20130131",",,N","381",",,N,07,","102",",,N,29,","13.2",",,N,31,","49.7",",,,N","405",",,,N"
"US1VTLM0001","2013-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","7",",N","0",",N","28",",N","7",",N","20130221",",,N","20130209",",,N","20130209",",,N","330",",,N,21,","140",",,N,09,","10.2",",,N,09,","44.9",",,,N","621",",,,N"
"US1VTLM0001","2013-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","4",",N","1",",N","29",",N","6",",N","20130323",",,N","20130320",",,N","20130313",",,N","318",",,N,23,","246",",,N,20,","26.4",",,N,13,","61.4",",,,N","603",",,,N"
"US1VTLM0001","2013-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13",",N","8",",N","0",",N","3",",N","2",",N","20130402",",,N","20130402",",,N","20130413",",,N","76",",,N,02,","71",",,N,02,","19.3",",,N,13,","73.7",",,,N","129",",,,N"
"US1VTLM0001","2013-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","10",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130514",",,N","20130522",",,N","0",",,N,31,+","0",",T,N,14,","28.2",",,N,22,","157.9",",,,N","0",",T,,N"
"US1VTLM0001","2013-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","16",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130612",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,12,","215.7",",,,N","0",",,,N"
"US1VTLM0001","2013-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","14",",N","2",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130729",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,29,","221.4",",,,N","0",",,,N"
"US1VTLM0001","2013-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","10",",N","0",",N","","","0","3,N","","","20130831","+,3,N","20130809",",,N","","","0","3,,N,31,+","13.5",",,N,09,","86.3",",,,N","0","3,,,N"
"US1VTLM0001","2013-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","8",",N","1",",N","0","1,N","0",",N","20130930","+,1,N","20130930","+,,N","20130913",",,N","0","1,,N,30,+","0",",,N,30,+","50.3",",,N,13,","107.6",",,,N","0",",,,N"
"US1VTLM0001","2013-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","7",",N","0",",N","0",",N","0",",N","20131027",",,N","20131027",",,N","20131018",",,N","0",",T,N,27,","0",",T,N,27,","16.0",",,N,18,","58.5",",,,N","0",",T,,N"
"US1VTLM0001","2013-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","11",",N","0",",N","7",",N","4",",N","20131128",",,N","20131127",",,N","20131101",",,N","178",",,N,28,","104",",,N,27,","24.1",",,N,01,","133.6",",,,N","295",",,,N"
"US1VTLM0001","2013-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","8",",N","1",",N","27",",N","6",",N","20131219","+,,N","20131215",",,N","20131222",",,N","203",",,N,19,+","157",",,N,15,","29.5",",,N,22,","80.9",",,,N","394",",,,N"
"US1VTLM0001","2014-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","7",",N","0",",N","30",",N","5",",N","20140128",",,N","20140126",",,N","20140112",",,N","203",",,N,28,","76",",,N,26,","20.3",",,N,12,","64.7",",,,N","355",",,,N"
"US1VTLM0001","2014-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","9",",N","0",",N","28",",N","7",",N","20140220",",,N","20140214",",,N","20140214",",,N","483",",,N,20,","170",",,N,14,","18.3",",,N,14,","68.4",",,,N","685",",,,N"
"US1VTLM0001","2014-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","9",",N","1",",N","31",",N","9",",N","20140313",",,N","20140313",",,N","20140313",",,N","660",",,N,13,","330",",,N,13,","39.1",",,N,13,","98.8",",,,N","758",",,,N"
"US1VTLM0001","2014-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","9",",N","1",",N","12",",N","1",",N","20140401",",,N","20140416",",,N","20140416",",,N","445",",,N,01,","58",",,N,16,","32.3",",,N,16,","81.4",",,,N","58",",,,N"
"US1VTLM0001","2014-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","11",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140523",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,23,","100.7",",,,N","0",",,,N"
"US1VTLM0001","2014-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","7",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140613",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,13,","120.0",",,,N","0",",,,N"
"US1VTLM0001","2014-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","9",",N","2",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140724",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,24,","183.1",",,,N","0",",,,N"
"US1VTLM0001","2014-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","8",",N","1",",N","","","0","5,N","","","20140831","+,5,N","20140814",",,N","","","0","5,,N,31,+","27.4",",,N,14,","76.4",",,,N","0","5,,,N"
"US1VTLM0001","2014-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10",",N","5",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140903",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,03,","78.5",",,,N","0",",,,N"
"US1VTLM0001","2014-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","20",",N","10",",N","0",",N","0",",N","0","1,N","20141031","+,,N","20141031","+,1,N","20141005",",,N","0",",,N,31,+","0","1,,N,31,+","20.6",",,N,05,","118.8",",,,N","0","1,,,N"
"US1VTLM0001","2014-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","8",",N","0",",N","11",",N","7",",N","20141127",",,N","20141127",",,N","20141127",",,N","178",",,N,27,","178",",,N,27,","11.7",",,N,27,","67.7",",,,N","475",",,,N"
