"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASN0180","2023-02","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","12",",N","8",",N","0",",N","20230205",",,N","23.1",",,N,05,","115.3",",,,N"
"US1CASN0180","2023-03","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","22",",N","16",",N","5",",N","20230310",",,N","80.0",",,N,10,","386.9",",,,N"
"US1CASN0180","2023-04","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","6","1,N","3","1,N","1","1,N","20230407",",1,N","27.4","1,,N,07,","41.6","1,,,N"
"US1CASN0180","2023-05","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","5","1,N","4","1,N","0","1,N","20230506",",1,N","11.4","1,,N,06,","35.0","1,,,N"
"US1CASN0180","2023-10","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","8",",N","4",",N","0",",N","20231023",",,N","20.3",",,N,23,","48.0",",,,N"
"US1CASN0180","2023-11","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","11",",N","7",",N","1",",N","20231118",",,N","34.3",",,N,18,","94.3",",,,N"
"US1CASN0180","2023-12","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","17",",N","12",",N","4",",N","20231220",",,N","75.4",",,N,20,","309.0",",,,N"
"US1CASN0180","2024-01","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","","","","","","","","","","","309.8","1,a,,N"
"US1CASN0180","2024-02","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","15","3,N","10","3,N","3","3,N","20240205",",3,N","63.5","3,,N,05,","275.5","1,a,,N"
"US1CASN0180","2024-03","38.7419965","-123.3984675","253.0","ANNAPOLIS 2.3 NW, CA US","17","3,N","12","3,N","4","3,N","20240328",",3,N","41.1","3,,N,28,","303.8","1,a,,N"
