"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTI0006","2023-03","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","10","3,N","5","3,N","0","3,N","","","","","20230303",",3,N","","","24.6","3,,N,03,","75.2","3,,,N","",""
"US1TXTI0006","2023-04","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","10","3,N","4","3,N","2","3,N","","","","","20230403",",3,N","","","51.1","3,,N,03,","122.0","3,,,N","",""
"US1TXTI0006","2023-05","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","7","1,N","5","1,N","1","1,N","","","","","20230505",",1,N","","","25.9","1,,N,05,","97.2","1,,,N","",""
"US1TXTI0006","2023-06","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","11","3,N","8","3,N","4","3,N","","","","","20230614",",3,N","","","85.1","3,,N,14,","216.9","3,,,N","",""
"US1TXTI0006","2023-08","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20230831","+,4,N","20230810",",2,N","0","4,,N,31,+","7.4","2,,N,10,","7.4","2,,,N","0","4,,,N"
"US1TXTI0006","2023-09","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","9",",N","4",",N","0",",N","","","","","20230913",",,N","","","20.3",",,N,13,","47.2",",,,N","",""
"US1TXTI0006","2023-10","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","5","3,N","4","3,N","2","3,N","","","","","20231027",",3,N","","","46.2","3,,N,27,","110.8","3,,,N","",""
"US1TXTI0006","2023-11","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","5","1,N","3","1,N","1","1,N","","","","","20231110",",1,N","","","68.6","1,,N,10,","84.6","1,,,N","",""
"US1TXTI0006","2023-12","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","6","3,N","4","3,N","2","3,N","","","","","20231225",",3,N","","","26.9","3,,N,25,","74.7","3,,,N","",""
"US1TXTI0006","2024-01","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","12","2,N","8","2,N","3","2,N","","","","","20240123",",2,N","","","41.4","2,,N,23,","154.6","2,,,N","",""
"US1TXTI0006","2024-02","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","6",",N","5",",N","0",",N","","","","","20240203",",,N","","","22.1",",,N,03,","72.0",",,,N","",""
"US1TXTI0006","2024-03","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","11",",N","9",",N","2",",N","","","","","20240325",",,N","","","39.6",",,N,25,","151.8",",,,N","",""
"US1TXTI0006","2024-04","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","10",",N","6",",N","4",",N","","","","","20240427",",,N","","","94.0",",,N,27,","262.0",",,,N","",""
"US1TXTI0006","2024-05","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","14",",N","9",",N","1",",N","","","","","20240531",",,N","","","46.2",",,N,31,","159.5",",,,N","",""
"US1TXTI0006","2024-06","33.18264","-94.84606","129.2","OMAHA 6.0 W, TX US","7","1,N","5","1,N","2","1,N","","","","","20240605",",1,N","","","66.0","1,,N,05,","137.7","1,,,N","",""
