"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413142","1944-11","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441115",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","85.5",",,,0","0",",,,0"
"USC00413142","1944-12","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","","","19441228",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","42.5",",,,0","0",",,,0"
"USC00413142","1945-01","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","","","19450117",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","24.2",",,,0","0",",,,0"
"USC00413142","1945-02","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19450228","+,,0","19450227",",,0","1","","19450227",",,0","0",",,0,28,+","0",",T,0,27,","26.9",",,0,27,","62.8",",,,0","0",",T,,0"
"USC00413142","1945-03","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19450331","+,,0","19450302",",,0","","","19450331",",,0","0",",,0,31,+","0",",T,0,02,","28.4",",,0,31,","118.3",",,,0","0",",T,,0"
"USC00413142","1945-04","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450411",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","59.2",",,,0","0",",,,0"
"USC00413142","1945-05","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450511",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","27.5",",,,0","0",",,,0"
"USC00413142","1945-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450612",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","62.3",",,,0","0",",,,0"
"USC00413142","1945-07","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450706",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","44.4",",,,0","0",",,,0"
"USC00413142","1945-08","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450828",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","23.1",",,,0","0",",,,0"
"USC00413142","1945-09","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450928",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","53.6",",,,0","0",",,,0"
"USC00413142","1945-10","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451005",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","67.6",",,,0","0",",,,0"
"USC00413142","1945-11","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451125",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","11.2",",,,0","0",",,,0"
"USC00413142","1945-12","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","","","19451202",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.8",",,,0","0",",,,0"
"USC00413142","1946-01","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19460115",",,0","19460115",",,0","","","19460114",",,0","152",",,0,15,","152",",,0,15,","34.3",",,0,14,","74.7",",,,0","152",",,,0"
"USC00413142","1946-02","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","1",",0","0",",0","1",",0","1",",0","","","19460209",",,0","19460209",",,0","","","19460217",",,0","25",",,0,09,","38",",,0,09,","8.1",",,0,17,","10.8",",,,0","38",",,,0"
"USC00413142","1946-03","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460312",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","15.1",",,,0","0",",,,0"
"USC00413142","1946-04","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","3","","19460429",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","49.9",",,,0","0",",,,0"
"USC00413142","1946-05","31.38333","-99.36667","424.0","FIFE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460510",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","58.4",",,,0","0",",,,0"
"USC00413142","1946-06","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460623",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","58.2",",,,0","0",",,,0"
"USC00413142","1946-07","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460721",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.9",",,,0","0",",,,0"
"USC00413142","1946-08","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460828",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","12.2",",,,0","0",",,,0"
"USC00413142","1946-09","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460914",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","80.2",",,,0","0",",,,0"
"USC00413142","1946-10","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461012",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","14.2",",,,0","0",",,,0"
"USC00413142","1946-11","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461101",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","39.3",",,,0","0",",,,0"
"USC00413142","1946-12","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461231",",,0","","","19461211",",,0","0",",,0,31,+","8",",,0,31,","10.7",",,0,11,","17.6",",,,0","8",",,,0"
"USC00413142","1947-01","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","7",",0","0",",0","","","1","2,0","","","","","19470102",",2,0","","","19470116",",,0","","","76","2,,0,02,","17.8",",,0,16,","60.7",",,,0","76","2,,,0"
"USC00413142","1947-02","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,19,","11.2",",,,0","0",",,,0"
"USC00413142","1947-03","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","1",",0","","","19470331","+,,0","19470307",",,0","","","19470307",",,0","0",",,0,31,+","76",",,0,07,","25.7",",,0,07,","66.8",",,,0","76",",,,0"
"USC00413142","1947-04","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470413",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","23.5",",,,0","0",",,,0"
"USC00413142","1947-05","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470510",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","106.9",",,,0","0",",,,0"
"USC00413142","1947-06","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470624",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","20.8",",,,0","0",",,,0"
"USC00413142","1947-10","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471009",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","13.0",",,,0","0",",,,0"
"USC00413142","1947-11","31.38333","-99.36667","424.0","FIFE, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00413142","1948-09","31.38333","-99.36667","424.0","FIFE, TX US","2","5,0","0","5,0","0","5,0","0","3,0","0","3,0","","","19480930","+,3,0","19480930","+,3,0","","","19480922",",5,0","0","3,,0,30,+","0","3,,0,30,+","2.0","5,,0,22,","35.5","3,a,,0","0","3,,,0"
"USC00413142","1948-10","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","18.4",",,,0","0",",,,0"
"USC00413142","1948-11","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481115",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","25.5",",,,0","0",",,,0"
"USC00413142","1948-12","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","14.7",",,,0","0",",,,0"
"USC00413142","1949-01","31.38333","-99.36667","424.0","FIFE, TX US","13",",0","7",",0","0",",0","3","1,0","1",",0","","","19490127","+,1,0","19490118",",,0","1","","19490117",",,0","76","1,,0,27,+","25",",,0,18,","19.8",",,0,17,","81.6",",,,0","101",",a,,0"
"USC00413142","1949-02","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","5","","19490228","+,,0","19490228","+,,0","2","","19490223",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","50.7",",,,0","0",",,,0"
"USC00413142","1949-03","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19490331","+,,0","19490320",",,0","1","","19490320",",,0","0",",,0,31,+","0",",T,0,20,","57.4",",,0,20,","63.8",",,,0","0",",T,,0"
"USC00413142","1949-04","31.38333","-99.36667","424.0","FIFE, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","133.2",",,,0","0",",,,0"
"USC00413142","1949-05","31.38333","-99.36667","424.0","FIFE, TX US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490508",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,08,","66.1",",a,,0","0",",,,0"
"USC00413142","1949-06","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","69.2",",,,0","0",",,,0"
"USC00413142","1949-07","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","15.3",",,,0","0",",,,0"
"USC00413142","1949-08","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","98.5",",,,0","0",",,,0"
"USC00413142","1949-09","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","35.0",",,,0","0",",,,0"
"USC00413142","1949-10","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","102.7",",,,0","0",",,,0"
"USC00413142","1949-11","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413142","1949-12","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491230",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","35.3",",,,0","0",",,,0"
"USC00413142","1950-01","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","19500131","+,,0","19500131","+,,0","1","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","30.5",",,,0","0",",,,0"
"USC00413142","1950-02","31.38333","-99.36667","424.0","FIFE, TX US","4","2,0","1","2,0","1","2,0","0",",0","0",",0","5","","19500228","+,,0","19500210","+,,0","2","","19500201",",2,0","0",",,0,28,+","0",",T,0,10,+","39.1","2,,0,01,","82.8",",a,,0","0",",T,,0"
"USC00413142","1950-03","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","1","","19500312",",,0","0",",,0,31,+","0",",T,0,12,","1.0",",,0,12,","1.3",",,,0","0",",T,,0"
"USC00413142","1950-04","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500427","+,,0","4","","19500416",",,0","0",",,0,30,+","0",",T,0,27,+","58.9",",,0,16,","119.7",",,,0","0",",T,,0"
"USC00413142","1950-05","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500510",",,0","6","","19500510",",,0","0",",,0,31,+","0",",T,0,10,","39.1",",,0,10,","97.7",",,,0","0",",T,,0"
"USC00413142","1950-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","4","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","51.1",",,,0","0",",,,0"
"USC00413142","1950-07","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","56.0",",,,0","0",",,,0"
"USC00413142","1950-08","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","41.1",",,,0","0",",,,0"
