"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040678","1927-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19270411",",,6","","","","","36.8",",,6,11,","42.4",",,,6","",""
"USC00040678","1927-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1927-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1927-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270724",",,6","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00040678","1927-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1927-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19271031",",,6","","","","","61.0",",,6,31,","82.1",",,,6","",""
"USC00040678","1927-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19271110",",,6","","","","","19.8",",,6,10,","37.3",",,,6","",""
"USC00040678","1927-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19271212",",,6","","","","","61.0",",,6,12,","111.1",",,,6","",""
"USC00040678","1928-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19280116",",,6","","","","","19.1",",,6,16,","19.1",",,,6","",""
"USC00040678","1928-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19280204",",,6","","","","","95.0",",,6,04,","95.0",",,,6","",""
"USC00040678","1928-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19280326",",,6","","","","","50.0",",,6,26,","83.3",",,,6","",""
"USC00040678","1928-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19280403",",,6","","","","","30.2",",,6,03,","30.2",",,,6","",""
"USC00040678","1928-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19280510",",,6","","","","","27.4",",,6,10,","27.4",",,,6","",""
"USC00040678","1928-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1928-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1928-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1928-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1928-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19281012",",,6","","","","","20.3",",,6,12,","20.3",",,,6","",""
"USC00040678","1928-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19281204",",,6","","","","","56.4",",,6,04,","104.7",",,,6","",""
"USC00040678","1929-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19290121",",,6","","","","","81.3",",,6,21,","81.3",",,,6","",""
"USC00040678","1929-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19290202",",,6","","","","","47.8",",,6,02,","112.5",",,,6","",""
"USC00040678","1929-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19290310",",,6","","","","","84.3",",,6,10,","112.5",",,,6","",""
"USC00040678","1929-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19290406",",,6","","","","","61.5",",,6,06,","82.0",",,,6","",""
"USC00040678","1929-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1929-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290616",",,6","","","","","10.2",",,6,16,","10.2",",,,6","",""
"USC00040678","1929-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290919",",,6","","","","","10.7",",,6,19,","10.7",",,,6","",""
"USC00040678","1929-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1929-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1929-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","","","","","","","","","0","1,6","","","","","19300430","+,1,6","","","","","","","0","1,,6,30,+","","","","","0","1,,,6"
"USC00040678","1930-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","","","","","","","","","0","3,6","","","","","19300531","+,3,6","","","","","","","0","3,,6,31,+","","","","","0","3,,,6"
"USC00040678","1930-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1930-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
