"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0006","2007-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9",",N","8",",N","2",",N","0",",N","20071031","+,,N","20071010",",,N","0",",,N,31,+","39.4",",,N,10,","155.0",",,,N","0",",,,N"
"US1PASS0006","2007-11","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12","4,N","9","4,N","1","4,N","2","4,N","20071119",",4,N","20071115",",4,N","160","4,,N,19,","26.7","4,,N,15,","113.3","2,a,,N","193","4,,,N"
"US1PASS0006","2007-12","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","17",",N","11",",N","1",",N","8",",N","20071214",",,N","20071216",",,N","185",",,N,14,","26.4",",,N,16,","111.9",",,,N","616",",,,N"
"US1PASS0006","2008-01","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","18",",N","8",",N","0",",N","6",",N","20080116",",,N","20080111",",,N","102",",,N,16,","10.7",",,N,11,","65.5",",,,N","446",",,,N"
"US1PASS0006","2008-02","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","17",",N","10",",N","1",",N","7",",N","20080223",",,N","20080202",",,N","165",",,N,23,","31.8",",,N,02,","138.6",",,,N","493",",,,N"
"US1PASS0006","2008-03","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","14",",N","8",",N","1",",N","2",",N","20080301",",,N","20080305",",,N","33",",,N,01,","35.3",",,N,05,","130.5",",,,N","93",",,,N"
"US1PASS0006","2008-04","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","5",",N","0",",N","0",",N","20080404",",,N","20080429",",,N","13",",,N,04,","17.0",",,N,29,","55.1",",,,N","18",",,,N"
"US1PASS0006","2008-05","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","14",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","23.6",",,N,17,","77.8",",,,N","0",",,,N"
"US1PASS0006","2008-06","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","31.8",",,N,15,","101.2",",,,N","0",",,,N"
"US1PASS0006","2008-07","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","34.0",",,N,14,","96.8",",,,N","0",",,,N"
"US1PASS0006","2008-08","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","27.7",",,N,09,","86.9",",,,N","0",",,,N"
"US1PASS0006","2008-09","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080927","+,,N","0",",,N,30,+","19.6",",,N,27,+","100.1",",,,N","0",",,,N"
"US1PASS0006","2008-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","10",",N","4",",N","1",",N","2",",N","20081028",",,N","20081026",",,N","71",",,N,28,","35.6",",,N,26,","84.8",",,,N","138",",,,N"
"US1PASS0006","2008-11","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12","1,N","3","1,N","0","1,N","3","1,N","20081125",",1,N","20081125",",1,N","86","1,,N,25,","7.4","1,,N,25,","23.5","1,,,N","209","1,,,N"
"US1PASS0006","2008-12","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16",",N","11",",N","0",",N","4",",N","20081220",",,N","20081220",",,N","211",",,N,20,","21.3",",,N,20,","75.8",",,,N","362",",,,N"
"US1PASS0006","2009-01","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16","1,N","8","1,N","0","1,N","10","1,N","20090111",",1,N","20090111",",1,N","114","1,,N,11,","17.3","1,,N,11,","83.9","1,,,N","567","1,,,N"
"US1PASS0006","2009-02","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9","3,N","2","3,N","0","3,N","2","4,N","20090223","+,4,N","20090213",",3,N","25","4,,N,23,+","4.3","3,,N,13,","12.7","3,,,N","73","4,,,N"
"US1PASS0006","2009-03","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","10",",N","8",",N","0",",N","1",",N","20090303",",,N","20090309",",,N","56",",,N,03,","21.6",",,N,09,","53.9",",,,N","61",",,,N"
"US1PASS0006","2009-05","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","10",",N","2",",N","","","","","20090517",",,N","","","49.5",",,N,17,","148.2",",,,N","",""
