"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008262","1973-02","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","0.0","3,m","5",",m","5",",m","0",",m","0","3,m","21","3,m","0","3,m","1","3,m","0","3,m","19730205",",3,m","19730220",",,m","19730227",",3,m","-9.4","3,m,05,","15.0",",,m,20,","22.8","3,m,27,","","","327.1","3,m","49.5",",,,m","5.25","3,m","14.30","3,,,m","-3.80","3,,,m"
"MXN00008262","1973-03","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","23","1,m","0","1,m","3","1,m","0","1,m","19730314",",1,m","19730319",",,m","19730325","+,1,m","-5.0","1,m,14,","3.3",",,m,19,","21.7","1,m,25,+","","","295.1","1,m","8.9",",,,m","8.50","1,m","18.47","1,,,m","-1.48","1,,,m"
"MXN00008262","1973-04","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","0.0","4,m","0",",m","0",",m","0",",m","0","3,m","15","3,m","0","4,m","15","4,m","0","4,m","19730409",",3,m","19730430","+,,m","19730423",",4,m","-6.1","3,m,09,","0.0",",,m,30,+","25.6","4,m,23,","","","209.7","4,m","0.0",",,,m","10.19","4,m","20.81","4,,,m","-0.43","3,,,m"
"MXN00008262","1973-05","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","5.9","1,m","4",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","30","1,m","0","1,m","19730509","+,1,m","19730517",",,m","19730530",",1,m","-2.2","1,m,09,+","22.9",",,m,17,","30.6","1,m,30,","","","78.1","1,m","34.3",",,,m","15.93","1,m","25.87","1,,,m","5.98","1,,,m"
"MXN00008262","1973-06","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","57.2","4,m","1",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","25","4,m","8","4,m","19730603","+,4,m","19730612",",,m","19730629",",4,m","3.9","4,m,03,+","9.4",",,m,12,","35.6","4,m,29,","","","9.4","4,m","9.4",",,,m","20.17","4,m","30.32","4,,,m","10.02","4,,,m"
"MXN00008262","1973-07","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","101.9","2,m","12",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","19730720",",2,m","19730728","+,,m","19730708",",2,m","11.7","2,m,20,","16.8",",,m,28,+","35.6","2,m,08,","1.6","","1.6","2,m","80.5",",,,m","21.79","2,m","29.20","2,,,m","14.39","2,,,m"
"MXN00008262","1973-09","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","","","2","2,m","2","2,m","0","2,m","","","","","","","","","","","","","19730905",",2,m","","","","","8.6","2,,m,05,","","","","","","","13.4","2,,,m","","","","","",""
"MXN00008262","1973-10","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","","","2","3,m","1","3,m","0","3,m","","","","","","","","","","","","","19731004",",3,m","","","","","3.3","3,,m,04,","","","","","","","4.1","3,,,m","","","","","",""
"MXN00008262","1973-11","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","","","0.0","4,m","0","2,m","0","2,m","0","2,m","0","3,m","18","3,m","0","4,m","14","4,m","0","4,m","19731129","+,3,m","19731130","+,2,m","19731109",",4,m","-10.0","3,m,29,+","0.0","2,,m,30,+","29.4","4,m,09,","","","208.8","4,m","0.0","2,,,m","10.25","4,m","22.45","4,,,m","-1.96","3,,,m"
"MXN00008262","1974-01","29.0167","-107.4667","1879.7","E.T.A. 014 COLONIA SOTO MAYNE, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","19",",m","0",",m","11",",m","0",",m","19740128",",,m","19740125",",,m","19740111",",,m","-11.1",",m,28,","20.6",",,m,25,","26.7",",m,11,","","","333.5",",m","46.2",",,,m","7.58",",m","17.08",",,,m","-1.93",",,,m"
