"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0088","2020-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","14",",N","10",",N","2",",N","","","","","20200721",",,N","","","94.5",",,N,21,","201.1",",,,N","",""
"US1TXGV0088","2020-08","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","9",",N","4",",N","0",",N","","","","","20200824",",,N","","","15.7",",,N,24,","41.8",",,,N","",""
"US1TXGV0088","2020-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","7",",N","2",",N","","","","","20200922",",,N","","","151.6",",,N,22,","240.1",",,,N","",""
"US1TXGV0088","2020-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","1,N","4","1,N","0","1,N","","","","","20201010",",1,N","","","13.5","1,,N,10,","37.4","1,,,N","",""
"US1TXGV0088","2020-11","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","9",",N","2",",N","2",",N","","","","","20201128",",,N","","","53.1",",,N,28,","96.1",",,,N","",""
"US1TXGV0088","2020-12","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","7",",N","3",",N","","","","","20201220",",,N","","","61.7",",,N,20,","178.1",",,,N","",""
"US1TXGV0088","2021-01","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","1,N","5","1,N","0","1,N","","","","","20210111",",1,N","","","16.8","1,,N,11,","50.6","1,,,N","",""
"US1TXGV0088","2021-02","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","4,N","2","4,N","0","4,N","","","","","20210212",",4,N","","","12.7","4,,N,12,","20.9","4,,,N","",""
"US1TXGV0088","2021-03","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","5",",N","1",",N","","","","","20210302",",,N","","","32.3",",,N,02,","56.4",",,,N","",""
"US1TXGV0088","2021-04","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","10",",N","7",",N","0",",N","","","","","20210401",",,N","","","7.1",",,N,01,","36.8",",,,N","",""
"US1TXGV0088","2021-05","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","13",",N","11",",N","2",",N","","","","","20210519",",,N","","","81.3",",,N,19,","264.7",",,,N","",""
"US1TXGV0088","2021-06","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","12",",N","8",",N","3",",N","","","","","20210605",",,N","","","47.5",",,N,05,","156.8",",,,N","",""
"US1TXGV0088","2021-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","14","1,N","11","1,N","2","1,N","","","","","20210720",",1,N","","","77.0","1,,N,20,","193.1","1,,,N","",""
"US1TXGV0088","2021-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","12","1,N","8","1,N","4","1,N","","","","","20210914",",1,N","","","175.0","1,,N,14,","337.2","1,,,N","",""
"US1TXGV0088","2021-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11","1,N","6","1,N","2","1,N","","","","","20211024",",1,N","","","33.5","1,,N,24,","139.6","1,,,N","",""
"US1TXGV0088","2021-11","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","5","4,N","5","4,N","0","4,N","","","","","20211112",",4,N","","","16.5","4,,N,12,","47.0","4,,,N","",""
"US1TXGV0088","2021-12","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","6",",N","2",",N","1",",N","","","","","20211219",",,N","","","37.1",",,N,19,","46.2",",,,N","",""
"US1TXGV0088","2022-01","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","6","1,N","4","1,N","0","1,N","","","","","20220120",",1,N","","","12.7","1,,N,20,","38.9","1,,,N","",""
"US1TXGV0088","2022-02","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","3",",N","1",",N","","","","","20220201",",,N","","","28.2",",,N,01,","62.8",",,,N","",""
"US1TXGV0088","2022-03","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","7",",N","3",",N","0",",N","","","","","20220323",",,N","","","24.4",",,N,23,","66.1",",,,N","",""
"US1TXGV0088","2022-04","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","5","1,N","2","1,N","0","1,N","","","","","20220426",",1,N","","","21.8","1,,N,26,","28.0","1,,,N","",""
"US1TXGV0088","2022-05","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","5",",N","4",",N","1",",N","","","","","20220525",",,N","","","25.7",",,N,25,","63.1",",,,N","",""
"US1TXGV0088","2022-06","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8",",N","3",",N","0",",N","","","","","20220629",",,N","","","21.6",",,N,29,","49.8",",,,N","",""
"US1TXGV0088","2022-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","9",",N","4",",N","0",",N","","","","","20220701",",,N","","","20.3",",,N,01,","60.2",",,,N","",""
"US1TXGV0088","2022-08","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","21",",N","14",",N","4",",N","","","","","20220827",",,N","","","55.6",",,N,27,","278.5",",,,N","",""
"US1TXGV0088","2022-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","5",",N","3",",N","1",",N","","","","","20220904",",,N","","","64.0",",,N,04,","82.6",",,,N","",""
"US1TXGV0088","2022-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","6","2,N","4","2,N","2","2,N","","","","","20221014",",2,N","","","51.3","2,,N,14,","97.5","2,,,N","",""
"US1TXGV0088","2022-11","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","15",",N","12",",N","5",",N","","","","","20221126",",,N","","","105.9",",,N,26,","301.9",",,,N","",""
"US1TXGV0088","2022-12","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","12",",N","5",",N","2",",N","","","","","20221230",",,N","","","104.1",",,N,30,","177.0",",,,N","",""
"US1TXGV0088","2023-01","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","10",",N","7",",N","3",",N","","","","","20230125",",,N","","","34.8",",,N,25,","119.0",",,,N","",""
"US1TXGV0088","2023-02","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","10",",N","4",",N","0",",N","","","","","20230202",",,N","","","7.9",",,N,02,","25.0",",,,N","",""
"US1TXGV0088","2023-03","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20230317",",2,N","","","23.6","2,,N,17,","42.7","2,,,N","",""
"US1TXGV0088","2023-04","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","10",",N","7",",N","2",",N","","","","","20230421",",,N","","","62.5",",,N,21,","143.9",",,,N","",""
"US1TXGV0088","2023-05","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8",",N","5",",N","2",",N","","","","","20230517",",,N","","","67.1",",,N,17,","138.1",",,,N","",""
"US1TXGV0088","2023-06","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","6",",N","4",",N","1",",N","","","","","20230609",",,N","","","34.8",",,N,09,","78.5",",,,N","",""
"US1TXGV0088","2023-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","7",",N","4",",N","0",",N","","","","","20230708",",,N","","","11.9",",,N,08,","32.3",",,,N","",""
"US1TXGV0088","2023-08","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","3",",N","2",",N","0",",N","0","4,N","20230831","+,4,N","20230823",",,N","0","4,,N,31,+","21.1",",,N,23,","30.5",",,,N","0","4,,,N"
"US1TXGV0088","2023-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","6",",N","2",",N","","","","","20230916",",,N","","","51.1",",,N,16,","127.2",",,,N","",""
"US1TXGV0088","2023-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8",",N","6",",N","1",",N","","","","","20231011",",,N","","","25.4",",,N,11,","88.4",",,,N","",""
