"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0100","2006-01","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","48",",,N,20,","3.6",",,N,20,","3.6",",,,N","48",",,,N"
"US1COAD0100","2006-02","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20060216",",,N","20060216","+,,N","","","64",",,N,16,","4.3",",,N,16,+","10.9",",,,N","146",",,,N"
"US1COAD0100","2006-03","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","7",",N","4",",N","0",",N","5","4,N","4",",N","20060321",",4,N","20060309",",,N","20060309",",,N","61","4,,N,21,","48",",,N,09,","7.4",",,N,09,","20.2",",,,N","175",",,,N"
"US1COAD0100","2006-04","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20060425",",,N","20060428",",,N","","","3",",,N,25,","2.8",",,N,28,","10.2",",,,N","3",",,,N"
"US1COAD0100","2006-05","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20060510",",,N","20060510",",,N","","","3",",,N,10,","3.0",",,N,10,","7.9",",,,N","3",",,,N"
"US1COAD0100","2006-06","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060617","+,,N","","","0",",,N,30,+","1.8",",,N,17,+","5.1",",,,N","0",",,,N"
"US1COAD0100","2006-07","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","9",",N","2",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","26.9",",,N,09,","47.6",",,,N","0",",,,N"
"US1COAD0100","2006-08","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","13",",N","4",",N","0",",N","","","0",",N","","","20060831","+,,N","20060804",",,N","","","0",",,N,31,+","12.2",",,N,04,","42.2",",,,N","0",",,,N"
"US1COAD0100","2006-09","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","4.8",",,N,12,","15.6",",,,N","0",",,,N"
"US1COAD0100","2006-10","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","8",",N","5",",N","0",",N","","","4",",N","","","20061026",",,N","20061026",",,N","","","130",",,N,26,","25.1",",,N,26,","65.6",",,,N","307",",,,N"
"US1COAD0100","2006-11","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","20061129",",1,N","20061129",",,N","","","94","1,,N,29,","7.9",",,N,29,","12.0",",,,N","127","1,,,N"
"US1COAD0100","2006-12","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","8",",N","2",",N","1",",N","17",",N","3",",N","20061221",",,N","20061221",",,N","20061221",",,N","610",",,N,21,","605",",,N,21,","75.2",",,N,21,","104.8",",,,N","869",",,,N"
"US1COAD0100","2007-01","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","9",",N","5",",N","0",",N","28","3,N","5",",N","20070128","+,3,N","20070105",",,N","20070105",",,N","406","3,,N,28,+","124",",,N,05,","13.7",",,N,05,","46.8",",,,N","466",",,,N"
"US1COAD0100","2007-02","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","7",",N","2",",N","0",",N","23",",N","3","1,N","20070203",",,N","20070202",",1,N","20070202",",,N","406",",,N,03,","51","1,,N,02,","5.3",",,N,02,","12.2",",,,N","132","1,,,N"
"US1COAD0100","2007-03","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","9",",N","6",",N","0",",N","","","3",",N","","","20070329",",,N","20070325",",,N","","","155",",,N,29,","11.4",",,N,25,","34.3",",,,N","255",",,,N"
"US1COAD0100","2007-04","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","8",",N","3",",N","1",",N","","","0",",N","","","20070409","+,,N","20070425",",,N","","","5",",,N,09,+","38.6",",,N,25,","66.0",",,,N","10",",,,N"
"US1COAD0100","2007-05","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","23.1",",,N,15,","69.7",",,,N","0",",,,N"
"US1COAD0100","2007-06","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","6.9",",,N,13,","7.9",",,,N","0",",,,N"
"US1COAD0100","2007-07","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","3",",N","2",",N","0",",N","","","0","1,N","","","20070731","+,1,N","20070728",",,N","","","0","1,,N,31,+","18.8",",,N,28,","24.4",",,,N","0","1,,,N"
"US1COAD0100","2007-08","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","16.0",",,N,24,","39.8",",,,N","0",",,,N"
"US1COAD0100","2007-09","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","7.4",",,N,25,","8.7",",,,N","0",",,,N"
"US1COAD0100","2007-10","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","5",",N","4",",N","0",",N","","","1","1,N","","","20071022",",1,N","20071015",",,N","","","33","1,,N,22,","11.4",",,N,15,","38.6",",,,N","36","1,,,N"
"US1COAD0100","2007-11","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","66",",,N,21,","4.3",",,N,21,","5.6",",,,N","84",",,,N"
"US1COAD0100","2007-12","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","13",",N","5",",N","0",",N","","","8",",N","","","20071209",",,N","20071209",",,N","","","150",",,N,09,","8.9",",,N,09,","41.8",",,,N","618",",,,N"
"US1COAD0100","2008-01","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","4",",N","1",",N","0",",N","3","4,N","1",",N","20080104",",4,N","20080131",",,N","20080131",",,N","64","4,,N,04,","56",",,N,31,","3.8",",,N,31,","5.3",",,,N","89",",,,N"
"US1COAD0100","2008-02","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","4",",N","2",",N","0",",N","8",",N","3",",N","20080214",",,N","20080214",",,N","20080205",",,N","74",",,N,14,","74",",,N,14,","5.8",",,N,05,","10.9",",,,N","171",",,,N"
"US1COAD0100","2008-03","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","8",",N","5",",N","0",",N","5","2,N","5",",N","20080303","+,2,N","20080303",",,N","20080303",",,N","53","2,,N,03,+","66",",,N,03,","5.3",",,N,03,","23.0",",,,N","246",",,,N"
"US1COAD0100","2008-04","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","7",",N","3",",N","0",",N","","","0","2,N","","","20080410",",2,N","20080410",",,N","","","20","2,,N,10,","5.6",",,N,10,","18.4",",,,N","31","2,,,N"
"US1COAD0100","2008-05","39.9222750546","-104.95539994","1598.4","THORNTON 2.1 N, CO US","9",",N","6",",N","0",",N","","","0","1,N","","","20080531","+,1,N","20080527",",,N","","","0","1,,N,31,+","10.4",",,N,27,","47.0",",,,N","0","1,,,N"
