"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000490500","1910-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","0",",I","0",",I","19100723",",,I","2.3",",,I,23,","2.3",",,,I"
"SF000490500","1910-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","19100821",",,I","2.5",",,I,21,","2.5",",,,I"
"SF000490500","1910-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","0",",I","0",",I","19100928",",,I","0.5",",,I,28,","0.5",",,,I"
"SF000490500","1910-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","2",",I","0",",I","19101024",",,I","4.8",",,I,24,","7.3",",,,I"
"SF000490500","1910-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","19101103",",,I","1.5",",,I,03,","2.0",",,,I"
"SF000490500","1910-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","19101221",",,I","2.8",",,I,21,","2.8",",,,I"
"SF000490500","1911-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","0",",I","19110106",",,I","8.9",",,I,06,","19.8",",,,I"
"SF000490500","1911-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","19110212",",,I","3.8",",,I,12,","3.8",",,,I"
"SF000490500","1911-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","4",",I","1",",I","19110311",",,I","36.8",",,I,11,","61.5",",,,I"
"SF000490500","1911-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","4",",I","0",",I","19110505",",,I","5.3",",,I,05,","13.6",",,,I"
"SF000490500","1911-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","19110626",",,I","6.6",",,I,26,","6.6",",,,I"
"SF000490500","1911-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","2",",I","0",",I","19110724",",,I","12.7",",,I,24,","17.5",",,,I"
"SF000490500","1911-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","3",",I","1",",I","19110809",",,I","31.0",",,I,09,","57.7",",,,I"
"SF000490500","1911-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","2",",I","1",",I","19110929",",,I","25.4",",,I,29,","35.6",",,,I"
"SF000490500","1913-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000490500","1913-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","19130228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000490500","1913-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000490500","1913-04","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","2",",I","0",",I","19130415",",,I","8.6",",,I,15,","16.2",",,,I"
"SF000490500","1913-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","2",",I","0",",I","19130516",",,I","4.8",",,I,16,","11.3",",,,I"
"SF000490500","1913-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","1",",I","0",",I","19130629",",,I","9.4",",,I,29,","12.7",",,,I"
"SF000490500","1913-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","2",",I","0",",I","19130708",",,I","2.8",",,I,08,","8.8",",,,I"
"SF000490500","1913-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","0",",I","19130812",",,I","6.4",",,I,12,","14.1",",,,I"
"SF000490500","1913-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","1",",I","19130919",",,I","30.5",",,I,19,","31.0",",,,I"
"SF000490500","1913-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","1",",I","19131009",",,I","39.1",",,I,09,","39.6",",,,I"
"SF000490500","1913-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","1",",I","0",",I","19131107",",,I","11.4",",,I,07,","18.4",",,,I"
"SF000490500","1913-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","19131225",",,I","1.8",",,I,25,","2.8",",,,I"
"SF000490500","1914-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","1",",I","0",",I","19140119",",,I","9.1",",,I,19,","12.7",",,,I"
"SF000490500","1914-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","0",",I","19140209",",,I","3.0",",,I,09,","4.3",",,,I"
"SF000490500","1914-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","8",",I","3",",I","0",",I","19140318",",,I","13.0",",,I,18,","28.1",",,,I"
"SF000490500","1914-04","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","1",",I","0",",I","19140402",",,I","23.9",",,I,02,","24.7",",,,I"
"SF000490500","1914-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","11",",I","2",",I","0",",I","19140525",",,I","15.0",",,I,25,","31.3",",,,I"
"SF000490500","1914-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","9",",I","2",",I","0",",I","19140626",",,I","9.9",",,I,26,","16.3",",,,I"
"SF000490500","1914-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","5",",I","1",",I","0",",I","19140731",",,I","3.3",",,I,31,","6.4",",,,I"
"SF000490500","1914-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","10",",I","5",",I","0",",I","19140830",",,I","5.3",",,I,30,","22.4",",,,I"
"SF000490500","1914-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","19140901",",,I","1.0",",,I,01,","1.8",",,,I"
"SF000490500","1914-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","5",",I","1",",I","0",",I","19141026",",,I","6.1",",,I,26,","9.5",",,,I"
"SF000490500","1914-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","1",",I","19141107",",,I","31.0",",,I,07,","40.9",",,,I"
"SF000490500","1914-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","19141203",",,I","5.8",",,I,03,","5.8",",,,I"
