"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363437","1960-08","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","19","","19600827","+,1,0","19600831","+,,0","19600831","+,,0","2","","19600831",",,0","","","8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","","","","","","","102.4",",,,0","0",",,,0","","","","","16.65","1,,,0"
"USC00363437","1960-09","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19","","19600915",",1,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","","","","","","","159.1",",,,0","0",",,,0","","","","","11.84","1,,,0"
"USC00363437","1960-10","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","","","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","11","","19601027","+,,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601016",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","27.2",",0,16,","","","228.3",",0","58.4",",,,0","0",",,,0","11.01",",0","18.32",",,,0","3.71",",,,0"
"USC00363437","1960-11","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","9","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601117",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","18.3",",0,17,","","","360.2",",0","41.8",",,,0","0",",,,0","6.33",",0","13.08",",,,0","-0.42",",,,0"
"USC00363437","1960-12","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","","","0.0",",0","8",",0","5",",0","1",",0","","","","","2",",0","31",",0","14",",0","0",",0","0",",0","6","","19601224","+,,0","","","","","","","19601212",",,0","19601207",",,0","-19.4",",0,24,+","","","","","56.6",",,0,12,","18.9",",0,07,","","","709.6",",0","84.7",",,,0","","","-4.56",",0","1.95",",,,0","-11.07",",,,0"
"USC00363437","1961-01","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","","","11",",0","30",",0","15",",0","0",",0","0",",0","2","","19610123","+,,0","","","","","","","19610120",",,0","19610108",",,0","-24.4",",0,23,+","","","","","43.2",",,0,20,","12.2",",0,08,","","","745.4",",0","81.6",",,,0","","","-5.71",",0","-0.05",",,,0","-11.37",",,,0"
"USC00363437","1961-02","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","2",",0","25",",0","5",",0","0",",0","0",",0","9","","19610202",",,0","","","","","","","19610204",",,0","19610225",",,0","-21.7",",0,02,","","","","","26.9",",,0,04,","19.4",",0,25,","","","527.6",",0","64.7",",,,0","","","-0.51",",0","4.85",",,,0","-5.87",",,,0"
"USC00363437","1961-03","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","8","","19610317",",,0","19610331","+,,0","19610331","+,,0","","","19610309",",,0","19610329",",,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","23.3",",0,29,","","","448.9",",0","102.8",",,,0","0",",,,0","3.85",",0","9.26",",,,0","-1.55",",,,0"
"USC00363437","1961-04","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","0.6","0","0.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19610404",",,0","19610430","+,,0","19610430","+,,0","2","","19610413",",,0","19610426","+,,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","26.7",",0,26,+","","","320.6",",0","142.8",",,,0","0",",,,0","7.67",",0","13.35",",,,0","1.98",",,,0"
"USC00363437","1961-05","40.22941","-75.42413","85.0","GRATERFORD 1 E, PA US","8.4","0","7.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","19610504",",,0","19610531","+,,0","19610531","+,,0","3","","19610527",",,0","19610510",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,10,","","","154.1",",0","58.7",",,,0","0",",,,0","13.61",",0","19.49",",,,0","7.74",",,,0"
