"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202376","1998-07","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","55.5","1,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19980702",",1,0","19980731","+,1,0","19980731","+,,0","","","19980707",",,0","19980715",",,0","4.4","1,0,02,","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,07,","33.3",",0,15,","18.7","0","18.7",",0","13.7",",,,0","0",",,,0","19.62","1,0","27.23",",,,0","12.02","1,,,0"
"USC00202376","1998-08","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","58.4","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","1","","19980819",",4,0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","19980828","+,,0","2.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","30.6",",0,28,+","32.2","0","13.5",",0","38.8",",,,0","0",",,,0","19.92","4,0","27.30",",,,0","12.54","4,,,0"
"USC00202376","1998-09","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980907",",,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","31.1",",0,07,","","","","","66.5",",,,0","0",",,,0","","","24.34",",,,0","",""
"USC00202376","1998-10","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","0.0",",0","8",",0","4",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19981023",",,0","","","19981031","+,,0","","","19981007",",,0","19981017",",,0","-3.3",",0,23,","","","0",",,0,31,+","43.4",",,0,07,","24.4",",0,17,","","","261.8",",0","101.1",",,,0","0",",,,0","9.89",",0","15.81",",,,0","3.97",",,,0"
"USC00202376","1998-11","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","0","4,0","2",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19981105","+,1,0","19981106",",4,0","19981116",",,0","","","19981111",",1,0","19981129",",1,0","-7.2","1,0,05,+","0","4,T,0,06,","33",",,0,16,","17.3","1,,0,11,","15.0","1,0,29,","","","431.2","1,0","29.2","1,,,0","58",",,,0","3.46","1,0","7.25","1,,,0","-0.32","1,,,0"
"USC00202376","1998-12","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","","","0.0","1,0","8",",0","3",",0","0",",0","","","1","1,0","0","1,0","24","1,0","10",",0","0",",0","0",",0","","","19981223",",1,0","","","19981226",",1,0","","","19981207",",,0","19981204",",,0","-16.7","1,0,23,","","","25","1,,0,26,","18.3",",,0,07,","16.7",",0,04,","","","574.2",",0","50.3",",,,0","25","1,,,0","-0.90","1,0","4.08",",,,0","-5.89","1,,,0"
"USC00202376","1999-01","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","0.0","","0.0","2,0","12",",0","4",",0","0",",0","","","3",",0","10","2,0","29","2,0","21",",0","0",",0","0",",0","","","19990112","+,2,0","","","19990103",",,0","","","19990103",",,0","19990124",",,0","-23.3","2,0,12,+","","","178",",,0,03,","15.2",",,0,03,","8.9",",0,24,","","","763.8",",0","41.7",",,,0","331",",,,0","-8.16","2,0","-3.77",",,,0","-12.56","2,,,0"
"USC00202376","1999-02","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","0.0","","0.0",",0","11",",0","3",",0","0",",0","","","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19990223","+,,0","","","19990225","+,,0","","","19990212",",,0","19990212",",,0","-20.0",",0,23,+","","","25",",,0,25,+","7.4",",,0,12,","14.4",",0,12,","","","604.9",",0","23.4",",,,0","50",",,,0","-3.27",",0","1.91",",,,0","-8.45",",,,0"
"USC00202376","1999-03","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","0.0","","0.0","2,0","7",",0","3",",0","0",",0","","","1",",0","3","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","19990307",",2,0","","","19990303",",,0","","","19990303",",,0","19990331",",2,0","-23.9","2,0,07,","","","51",",,0,03,","7.1",",,0,03,","17.8","2,0,31,","","","575.0","2,0","16.1",",,,0","73",",,,0","-1.49","2,0","5.02","2,,,0","-8.01","2,,,0"
"USC00202376","1999-04","44.36694","-84.68917","349.6","EAST HOUGHTON LAKE, MI US","0.0","","0.0","5,0","16","1,0","5","1,0","0","1,0","","","1","1,0","0","5,0","12","5,0","0","1,0","5","1,0","0","1,0","","","19990412",",5,0","","","19990412",",1,0","","","19990412",",1,0","19990404",",1,0","-5.0","5,0,12,","","","178","1,,0,12,","20.1","1,,0,12,","25.6","1,0,04,","","","276.0","1,0","50.9","1,,,0","178","1,,,0","7.51","5,0","14.34","1,,,0","0.68","5,,,0"
