"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010600","1901-01","12.65","77.2","669.0","CHANNAPATANA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010600","1901-02","12.65","77.2","669.0","CHANNAPATANA, IN","3",",I","3",",I","0",",I","19010223",",,I","6.6",",,I,23,","16.7",",,,I"
"IN009010600","1901-03","12.65","77.2","669.0","CHANNAPATANA, IN","1",",I","1",",I","0",",I","19010301",",,I","14.0",",,I,01,","14.0",",,,I"
"IN009010600","1901-04","12.65","77.2","669.0","CHANNAPATANA, IN","2",",I","2",",I","0",",I","19010411",",,I","9.7",",,I,11,","15.3",",,,I"
"IN009010600","1901-05","12.65","77.2","669.0","CHANNAPATANA, IN","14",",I","14",",I","1",",I","19010517",",,I","31.2",",,I,17,","152.6",",,,I"
"IN009010600","1901-06","12.65","77.2","669.0","CHANNAPATANA, IN","3",",I","2",",I","0",",I","19010601",",,I","23.4",",,I,01,","33.6",",,,I"
"IN009010600","1901-07","12.65","77.2","669.0","CHANNAPATANA, IN","8",",I","7",",I","2",",I","19010711",",,I","31.0",",,I,11,","106.7",",,,I"
"IN009010600","1901-08","12.65","77.2","669.0","CHANNAPATANA, IN","10",",I","4",",I","0",",I","19010812",",,I","11.7",",,I,12,","34.8",",,,I"
"IN009010600","1901-09","12.65","77.2","669.0","CHANNAPATANA, IN","10",",I","8",",I","2",",I","19010910",",,I","44.5",",,I,10,","150.1",",,,I"
"IN009010600","1901-10","12.65","77.2","669.0","CHANNAPATANA, IN","14",",I","14",",I","2",",I","19011022",",,I","34.5",",,I,22,","178.4",",,,I"
"IN009010600","1901-11","12.65","77.2","669.0","CHANNAPATANA, IN","5",",I","5",",I","1",",I","19011101",",,I","46.2",",,I,01,","95.0",",,,I"
"IN009010600","1901-12","12.65","77.2","669.0","CHANNAPATANA, IN","4",",I","3",",I","0",",I","19011201",",,I","7.4",",,I,01,","15.8",",,,I"
"IN009010600","1902-01","12.65","77.2","669.0","CHANNAPATANA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010600","1902-02","12.65","77.2","669.0","CHANNAPATANA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009010600","1902-03","12.65","77.2","669.0","CHANNAPATANA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
