"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1933-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","277.9","0","64.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19330828",",,0","19330831","+,,0","19330831","+,,0","","","19330818",",,0","19330814",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","36.7",",0,14,","10.7","0","","","10.7",",0","","","","","","","","","","","26.1",",,,0","0",",,,0","20.06",",0","31.14",",,,0","8.98",",,,0"
"USC00427260","1933-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","294.3","0","16.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","19330927","+,3,0","19330930","+,,0","19330930","+,,0","","","19330908",",,0","19330906","+,,0","3.3","3,0,27,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","32.2",",0,06,+","41.4","0","","","30.7",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","17.77","3,0","28.24",",,,0","7.30","3,,,0"
"USC00427260","1933-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","294.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","19331022",",,0","19331031","+,,0","19331031","+,,0","","","19331002",",,0","19331029",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.7",",0,29,","215.9","0","","","174.5",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","12.70",",0","22.90",",,,0","2.51",",,,0"
"USC00427260","1933-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","294.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19331106",",,0","19331130",",,0","19331130",",,0","","","19331130",",,0","19331126",",,0","-10.0",",0,06,","76",",,0,30,","76",",,0,30,","10.7",",,0,30,","20.6",",0,26,","629.0","0","","","413.1",",0","","","","","","","","","","","15.0",",,,0","101",",,,0","4.56",",0","14.42",",,,0","-5.30",",,,0"
"USC00427260","1933-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","294.3","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19331217",",,0","","","19331216","+,,0","","","19331215",",,0","19331211",",,0","-17.8",",0,17,","","","25",",,0,16,+","5.1",",,0,15,","18.9",",0,11,","1117.9","0","","","488.9",",0","","","","","","","","","","","11.4",",,,0","50",",,,0","2.56",",0","10.36",",,,0","-5.24",",,,0"
"USC00427260","1934-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","19340113",",,0","19340131","+,,0","19340104",",,0","","","19340104",",,0","19340122",",,0","-13.9",",0,13,","0",",,0,31,+","25",",,0,04,","3.6",",,0,04,","15.6",",0,22,","1673.7","0","","","555.8",",0","","","","","","","","","","","8.6",",,,0","25",",,,0","0.40",",0","7.82",",,,0","-7.01",",,,0"
"USC00427260","1934-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","19340212","+,,0","19340228","+,,0","19340221","+,,0","","","19340223",",,0","19340202",",,0","-7.2",",0,12,+","0",",,0,28,+","0",",T,0,21,+","6.4",",,0,23,","21.1",",0,02,","2050.5","0","","","376.8",",0","","","","","","","","","","","13.7",",,,0","0",",T,,0","4.88",",0","12.75",",,,0","-3.00",",,,0"
"USC00427260","1934-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19340308",",,0","19340331","+,,0","19340331","+,,0","","","19340331","+,,0","19340330",",,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","23.3",",0,30,","2332.1","0","","","281.6",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","9.25",",0","19.68",",,,0","-1.18",",,,0"
"USC00427260","1934-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19340406","+,,0","19340430","+,,0","19340402",",,0","","","19340416",",,0","19340420",",,0","-3.9",",0,06,+","0",",,0,30,+","0",",T,0,02,","3.3",",,0,16,","28.9",",0,20,","2510.5","0","","","178.4",",0","","","","","","","","","","","7.6",",,,0","0",",T,,0","12.39",",0","22.68",",,,0","2.09",",,,0"
"USC00427260","1934-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","15.6","0","15.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19340514","+,,0","19340531","+,,0","19340531","+,,0","","","19340528",",,0","19340519",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","32.2",",0,19,","2562.0","0","","","51.5",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","17.17",",0","27.40",",,,0","6.95",",,,0"
"USC00427260","1934-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","39.1","0","23.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19340602",",,0","19340630","+,,0","19340630","+,,0","","","19340624",",,0","19340630",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","34.4",",0,30,","2593.9","0","","","31.9",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","18.05",",0","28.64",",,,0","7.47",",,,0"
"USC00427260","1934-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","222.6","0","183.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19340706",",,0","19340731","+,,0","19340731","+,,0","","","19340719",",,0","19340730","+,,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","38.3",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","24.25",",0","34.83",",,,0","13.68",",,,0"
"USC00427260","1934-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","355.3","0","132.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19340827","+,1,0","19340831","+,,0","19340831","+,,0","","","19340819",",,0","19340802",",,0","8.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","37.8",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","22.72","1,0","32.52",",,,0","12.92","1,,,0"
"USC00427260","1934-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","374.3","0","19.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","3",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340908",",,0","19340904",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","33.3",",0,04,","70.9","0","","","70.9",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","16.60",",0","27.97",",,,0","5.23",",,,0"
"USC00427260","1934-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","374.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19341020",",,0","19341031","+,,0","19341031","+,,0","","","19341019",",,0","19341001",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","30.6",",0,01,","258.9","0","","","188.0",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","12.27",",0","24.19",",,,0","0.34",",,,0"
"USC00427260","1934-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","374.3","0","0.0",",0","9",",0","4",",0","0",",0","3","1,0","4",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19341130",",,0","19341130","+,1,0","19341128",",,0","","","19341124",",,0","19341106",",,0","-13.9",",0,30,","76","1,,0,30,+","76",",,0,28,","6.9",",,0,24,","26.7",",0,06,","653.1","0","","","394.2",",0","","","","","","","","","","","22.2",",,,0","229",",,,0","5.19",",0","13.85",",,,0","-3.47",",,,0"
"USC00427260","1934-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","374.3","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19341204","+,,0","","","19341229",",,0","","","19341214",",,0","19341226","+,,0","-17.8",",0,04,+","","","0",",T,0,29,","5.1",",,0,14,","13.3",",0,26,+","1244.6","0","","","591.5",",0","","","","","","","","","","","5.6",",,,0","0",",T,,0","-0.75",",0","6.23",",,,0","-7.72",",,,0"
"USC00427260","1935-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19350121",",1,0","19350131","+,,0","19350116",",,0","","","19350112",",,0","19350129","+,1,0","-26.1","1,0,21,","0",",,0,31,+","5",",,0,16,","2.0",",,0,12,","17.2","1,0,29,+","1749.6","0","","","505.0","1,0","","","","","","","","","","","2.5",",,,0","5",",,,0","1.50","1,0","11.50","1,,,0","-8.51","1,,,0"
"USC00427260","1935-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350215",",,0","","","19350215",",,0","19350220",",,0","-13.3",",0,26,","0",",,0,28,+","51",",,0,15,","5.1",",,0,15,","21.7",",0,20,","2175.4","0","","","425.8",",0","","","","","","","","","","","6.4",",,,0","51",",,,0","3.13",",0","12.66",",,,0","-6.41",",,,0"
"USC00427260","1935-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","0",",0","2",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19350306",",,0","19350331","+,,0","19350305","+,,0","","","19350304",",2,0","19350315","+,,0","-11.1",",0,06,","0",",,0,31,+","51",",,0,05,+","6.4","2,,0,04,","21.7",",0,15,+","2600.4","0","","","425.0",",0","","","","","","","","","","","18.1",",a,,0","127",",a,,0","4.62",",0","13.57",",,,0","-4.32",",,,0"
"USC00427260","1935-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19350428","+,,0","19350430","+,,0","19350430","+,,0","","","19350404",",,0","19350413",",,0","-2.8",",0,28,+","0",",,0,30,+","0",",T,0,30,+","29.7",",,0,04,","24.4",",0,13,","2887.3","0","","","286.9",",0","","","","","","","","","","","60.5",",,,0","0",",T,,0","8.77",",0","17.14",",,,0","0.39",",,,0"
"USC00427260","1935-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.3","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19350505","+,,0","19350531","+,,0","19350503",",,0","","","19350503",",,0","19350526",",,0","-1.1",",0,05,+","0",",,0,31,+","76",",,0,03,","16.3",",,0,03,","29.4",",0,26,","3082.3","0","","","195.0",",0","","","","","","","","","","","60.3",",,,0","76",",,,0","12.05",",0","20.41",",,,0","3.70",",,,0"
"USC00427260","1935-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","61.1","0","60.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19350604","+,,0","19350630","+,,0","19350630","+,,0","","","19350630","+,,0","19350622","+,,0","3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","3098.7","0","","","16.4",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.82",",0","31.33",",,,0","8.30",",,,0"
"USC00427260","1935-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","199.7","0","138.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19350704",",,0","19350731","+,,0","19350731","+,,0","","","19350716",",,0","19350726",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","38.3",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","22.80",",0","34.52",",,,0","11.09",",,,0"
"USC00427260","1935-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","310.7","0","111.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19350804","+,,0","19350831","+,,0","19350831","+,,0","","","19350815",",,0","19350810",",,0","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","21.91",",0","32.47",",,,0","11.35",",,,0"
"USC00427260","1935-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","328.7","0","18.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","","","19350924",",,0","19350919","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","33.9",",0,19,+","33.4","0","","","33.4",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","17.82",",0","29.24",",,,0","6.39",",,,0"
"USC00427260","1935-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","328.7","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19351031",",,0","19351030",",,0","19351030",",,0","","","19351030",",,0","19351003",",,0","-11.7",",0,31,","76",",,0,30,","152",",,0,30,","7.6",",,0,30,","30.0",",0,03,","296.4","0","","","263.0",",0","","","","","","","","","","","7.6",",,,0","152",",,,0","9.85",",0","20.97",",,,0","-1.27",",,,0"
"USC00427260","1935-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","328.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19351111","+,,0","19351130","+,,0","19351130","+,,0","","","19351124",",,0","19351111",",,0","-11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","17.2",",0,11,","775.1","0","","","478.7",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","2.38",",0","11.69",",,,0","-6.94",",,,0"
"USC00427260","1935-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","328.7","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19351201",",,0","19351231","+,,0","19351229",",,0","","","19351229",",,0","19351202","+,,0","-20.0",",0,01,","127",",,0,31,+","89",",,0,29,","5.3",",,0,29,","13.3",",0,02,+","1412.4","0","","","637.3",",0","","","","","","","","","","","18.0",",,,0","191",",,,0","-2.23",",0","7.23",",,,0","-11.68",",,,0"
"USC00427260","1936-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19360107",",,0","","","19360129",",,0","","","19360129",",,0","19360126",",,0","-15.6",",0,07,","","","152",",,0,29,","7.6",",,0,29,","15.0",",0,26,","1992.4","0","","","580.0",",0","","","","","","","","","","","22.4",",,,0","241",",,,0","-0.38",",0","6.92",",,,0","-7.67",",,,0"
"USC00427260","1936-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","5",",0","1","1,0","24","1,0","1",",0","0",",0","0",",0","","","19360204",",1,0","","","19360213","+,,0","","","19360212",",,0","19360222",",,0","-20.6","1,0,04,","","","51",",,0,13,+","14.0",",,0,12,","16.7",",0,22,","2458.4","0","","","466.0",",0","","","","","","","","","","","54.1",",,,0","203",",,,0","1.70","1,0","8.74",",,,0","-5.34","1,,,0"
"USC00427260","1936-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19360326",",,0","19360325","+,,0","19360322",",,0","","","19360322",",,0","19360317",",,0","-9.4",",0,26,","51",",,0,25,+","127",",,0,22,","10.9",",,0,22,","20.6",",0,17,","2863.1","0","","","404.7",",0","","","","","","","","","","","20.3",",,,0","203",",,,0","5.28",",0","13.91",",,,0","-3.35",",,,0"
"USC00427260","1936-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19360430","+,,0","19360405",",,0","","","19360405",",,0","","","","","0",",,0,30,+","25",",,0,05,","5.6",",,0,05,","","","","","","","","","","","","","","","","","","","9.4",",,,0","25",",,,0","","","","","",""
"USC00427260","1936-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360531","+,,0","19360531","+,,0","","","19360527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","","","","","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00427260","1936-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","96.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","19360604",",,0","19360630","+,,0","19360630","+,,0","2","","19360604",",,0","19360617",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","37.2",",0,17,","","","","","31.3",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","20.50",",0","30.98",",,,0","10.03",",,,0"
"USC00427260","1936-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","125.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19360711",",,0","19360731","+,,0","19360731","+,,0","8","","19360711",",,0","19360702",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","37.8",",0,02,","7.0","0","","","7.0",",0","","","","","","","","","","","83.6",",,,0","0",",,,0","22.17",",0","31.71",",,,0","12.63",",,,0"
"USC00427260","1936-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","98.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19360828",",1,0","19360831","+,,0","19360831","+,,0","1","","19360812",",,0","19360814",",,0","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","37.8",",0,14,","7.3","0","","","0.3",",0","","","","","","","","","","","19.7",",,,0","0",",,,0","21.62","1,0","32.29",",,,0","10.95","1,,,0"
"USC00427260","1936-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","3.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19360927",",,0","19360930","+,,0","19360930","+,,0","","","19360911","+,,0","19360922","+,,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,+","31.1",",0,22,+","105.0","0","","","97.7",",0","","","","","","","","","","","3.5",",,,0","0",",,,0","15.20",",0","26.28",",,,0","4.12",",,,0"
"USC00427260","1936-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19361028",",,0","19361031","+,,0","19361031","+,,0","","","19361019",",,0","19361011",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","28.3",",0,11,","373.5","0","","","268.5",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","9.67",",0","19.62",",,,0","-0.28",",,,0"
"USC00427260","1936-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19361103",",,0","19361130","+,,0","19361101",",,0","","","19361107",",,0","19361115",",,0","-13.3",",0,03,","0",",,0,30,+","13",",,0,01,","1.8",",,0,07,","20.6",",0,15,","863.9","0","","","490.4",",0","","","","","","","","","","","2.6",",,,0","13",",,,0","1.99",",0","12.17",",,,0","-8.20",",,,0"
"USC00427260","1936-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","9",",0","4",",0","0",",0","3","1,0","5","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19361230",",,0","19361229",",1,0","19361228",",1,0","","","19361217",",,0","19361224",",,0","-15.6",",0,30,","102","1,,0,29,","145","1,,0,28,","11.2",",,0,17,","13.3",",0,24,","1471.8","0","","","607.9",",0","","","","","","","","","","","34.0",",,,0","346","1,,,0","-1.28",",0","6.05",",,,0","-8.60",",,,0"
"USC00427260","1937-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","19370122","+,,0","","","19370106",",,0","","","19370106",",,0","19370129",",,0","-33.3",",0,22,+","","","119",",,0,06,","8.6",",,0,06,","5.0",",0,29,","2385.1","0","","","913.3",",0","","","","","","","","","","","29.5",",,,0","408",",,,0","-11.13",",0","-3.53",",,,0","-18.73",",,,0"
