"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff014","2005-04","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","12",",N","7",",N","1",",N","","","","","","","","","20050419",",,N","","","","","27.7",",,N,19,","93.6",",,,N","",""
"US10jeff014","2005-05","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050512",",,N","","","","","17.3",",,N,12,","24.2",",,,N","",""
"US10jeff014","2005-06","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","11",",N","5",",N","1",",N","","","","","","","","","20050610",",,N","","","","","34.3",",,N,10,","74.2",",,,N","",""
"US10jeff014","2005-07","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050726",",,N","","","","","109.2",",,N,26,","152.7",",,,N","",""
"US10jeff014","2005-08","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","9",",N","8",",N","1",",N","","","","","","","","","20050812",",,N","","","","","38.1",",,N,12,","116.1",",,,N","",""
"US10jeff014","2005-09","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20050902",",,N","","","","","33.3",",,N,02,","44.8",",,,N","",""
"US10jeff014","2005-10","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20051012",",,N","","","","","23.4",",,N,12,","47.3",",,,N","",""
"US10jeff014","2005-11","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","14.2",",,N,28,","27.7",",,,N","",""
"US10jeff014","2005-12","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","7",",N","1",",N","0",",N","","","","","","","","","20051208",",,N","","","","","3.0",",,N,08,","8.7",",,,N","",""
"US10jeff014","2006-01","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20060129",",,N","","","","","9.7",",,N,29,","15.5",",,,N","",""
"US10jeff014","2006-02","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","3",",N","0",",N","0",",N","","","","","","","","","20060203",",,N","","","","","0.5",",,N,03,","1.1",",,,N","",""
"US10jeff014","2006-03","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","11",",N","5",",N","0",",N","","","","","","","","","20060321",",,N","","","","","20.1",",,N,21,","51.0",",,,N","",""
"US10jeff014","2006-04","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","11",",N","9",",N","0",",N","","","","","","","","","20060403",",,N","","","","","24.1",",,N,03,","94.1",",,,N","",""
"US10jeff014","2006-05","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","7",",N","0",",N","","","","","","","","","20060524",",,N","","","","","16.0",",,N,24,","65.2",",,,N","",""
"US10jeff014","2006-06","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","4",",N","1",",N","0","5,N","0","5,N","20060630","+,5,N","20060630","+,5,N","20060611",",,N","0","5,,N,30,+","0","5,,N,30,+","28.4",",,N,11,","81.4",",,,N","0","5,,,N"
"US10jeff014","2006-07","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20060721",",,N","","","","","30.5",",,N,21,","76.3",",,,N","",""
"US10jeff014","2006-08","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","12",",N","5",",N","3",",N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060817",",,N","0","2,,N,31,+","0","2,,N,31,+","74.2",",,N,17,","170.6",",,,N","0","2,,,N"
"US10jeff014","2006-09","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","6",",N","1",",N","0","2,N","0","2,N","20060930","+,2,N","20060930","+,2,N","20060922",",,N","0","2,,N,30,+","0","2,,N,30,+","37.1",",,N,22,","105.0",",,,N","0","2,,,N"
"US10jeff014","2006-10","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","11",",N","4",",N","0",",N","","","","","","","","","20061011",",,N","","","","","6.1",",,N,11,","18.9",",,,N","",""
"US10jeff014","2006-11","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20061128",",,N","","","","","0.3",",,N,28,","0.3",",,,N","",""
"US10jeff014","2006-12","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20061231",",,N","","","","","20.6",",,N,31,","67.8",",,,N","",""
"US10jeff014","2007-01","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","6",",N","3",",N","0",",N","10","1,N","3","1,N","20070121",",1,N","20070121",",1,N","20070121",",,N","165","1,,N,21,","165","1,,N,21,","10.9",",,N,21,","19.7",",,,N","290","1,,,N"
"US10jeff014","2007-02","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070213",",,N","","","","","14.2",",,N,13,","30.5",",,,N","",""
"US10jeff014","2007-03","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","6",",N","4",",N","1",",N","","","2","4,N","","","20070301",",4,N","20070331",",,N","","","76","4,,N,01,","33.3",",,N,31,","67.5",",,,N","101","4,,,N"
"US10jeff014","2007-04","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","9",",N","3",",N","1",",N","","","0","1,N","","","20070430","+,1,N","20070425",",,N","","","0","1,,N,30,+","47.2",",,N,25,","69.8",",,,N","0","1,,,N"
"US10jeff014","2007-05","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","15",",N","7",",N","3",",N","","","","","","","","","20070506",",,N","","","","","64.8",",,N,06,","211.5",",,,N","",""
"US10jeff014","2007-06","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","5",",N","0",",N","","","","","","","","","20070601",",,N","","","","","22.1",",,N,01,","56.9",",,,N","",""
"US10jeff014","2007-07","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","5",",N","0",",N","","","","","","","","","20070709",",,N","","","","","23.6",",,N,09,","77.3",",,,N","",""
"US10jeff014","2007-08","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","12",",N","7",",N","4",",N","","","0","4,N","","","20070831","+,4,N","20070801",",,N","","","0","4,,N,31,+","150.4",",,N,01,","311.9",",,,N","0","4,,,N"
"US10jeff014","2007-09","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","7",",N","5",",N","1",",N","","","","","","","","","20070918",",,N","","","","","33.5",",,N,18,","86.4",",,,N","",""
"US10jeff014","2007-10","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","10",",N","1",",N","","","","","","","","","20071008",",,N","","","","","26.7",",,N,08,","98.7",",,,N","",""
"US10jeff014","2007-11","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20071124",",,N","","","","","1.0",",,N,24,","1.3",",,,N","",""
"US10jeff014","2007-12","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","10",",N","5",",N","0",",N","","","","","","","","","20071211",",,N","","","","","18.8",",,N,11,","55.4",",,,N","",""
