"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008234","1750-03","-28.5675","115.2814","180.0","BYRON, AS","","","","","","","","","","","29.0","5,a,,a"
"ASN00008234","1968-08","-28.5675","115.2814","180.0","BYRON, AS","11",",a","4",",a","0",",a","19680807",",,a","9.1",",,a,07,","31.4",",,,a"
"ASN00008234","1968-09","-28.5675","115.2814","180.0","BYRON, AS","10",",a","2",",a","0",",a","19680910",",,a","21.8",",,a,10,","40.5",",,,a"
"ASN00008234","1968-10","-28.5675","115.2814","180.0","BYRON, AS","2",",a","1",",a","0",",a","19681005",",,a","3.6",",,a,05,","4.6",",,,a"
"ASN00008234","1968-11","-28.5675","115.2814","180.0","BYRON, AS","2",",a","1",",a","0",",a","19681104",",,a","11.4",",,a,04,","12.2",",,,a"
"ASN00008234","1968-12","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008234","1969-01","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008234","1969-02","-28.5675","115.2814","180.0","BYRON, AS","1",",a","1",",a","0",",a","19690219",",,a","8.6",",,a,19,","8.6",",,,a"
"ASN00008234","1969-03","-28.5675","115.2814","180.0","BYRON, AS","1",",a","0",",a","0",",a","19690313",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00008234","1969-04","-28.5675","115.2814","180.0","BYRON, AS","5",",a","1",",a","0",",a","19690409",",,a","3.8",",,a,09,","6.6",",,,a"
"ASN00008234","1969-05","-28.5675","115.2814","180.0","BYRON, AS","6",",a","1",",a","1",",a","19690518",",,a","47.2",",,a,18,","53.3",",,,a"
"ASN00008234","1969-06","-28.5675","115.2814","180.0","BYRON, AS","10",",a","5",",a","0",",a","19690616",",,a","10.7",",,a,16,","44.8",",,,a"
"ASN00008234","1969-07","-28.5675","115.2814","180.0","BYRON, AS","4",",a","1",",a","1",",a","19690728",",,a","35.1",",,a,28,","39.0",",,,a"
"ASN00008234","1969-08","-28.5675","115.2814","180.0","BYRON, AS","6",",a","1",",a","0",",a","19690806",",,a","2.8",",,a,06,","7.9",",,,a"
"ASN00008234","1969-09","-28.5675","115.2814","180.0","BYRON, AS","4",",a","1",",a","0",",a","19690902",",,a","2.5",",,a,02,","4.1",",,,a"
"ASN00008234","1969-10","-28.5675","115.2814","180.0","BYRON, AS","2",",a","0",",a","0",",a","19691029",",,a","0.5",",,a,29,","0.8",",,,a"
"ASN00008234","1969-11","-28.5675","115.2814","180.0","BYRON, AS","2",",a","1",",a","0",",a","19691103",",,a","14.5",",,a,03,","15.0",",,,a"
"ASN00008234","1969-12","-28.5675","115.2814","180.0","BYRON, AS","1",",a","0",",a","0",",a","19691205",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00008234","1970-01","-28.5675","115.2814","180.0","BYRON, AS","1",",a","0",",a","0",",a","19700113",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00008234","1970-02","-28.5675","115.2814","180.0","BYRON, AS","8",",a","3",",a","1",",a","19700217",",,a","50.3",",,a,17,","75.9",",,,a"
"ASN00008234","1970-03","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008234","1970-04","-28.5675","115.2814","180.0","BYRON, AS","6",",a","4",",a","0",",a","19700429",",,a","12.2",",,a,29,","32.0",",,,a"
"ASN00008234","1970-05","-28.5675","115.2814","180.0","BYRON, AS","6",",a","4",",a","0",",a","19700530",",,a","12.4",",,a,30,","30.3",",,,a"
"ASN00008234","1970-06","-28.5675","115.2814","180.0","BYRON, AS","16",",a","7",",a","0",",a","19700618",",,a","18.3",",,a,18,","68.6",",,,a"
"ASN00008234","1970-07","-28.5675","115.2814","180.0","BYRON, AS","5",",a","3",",a","0",",a","19700731",",,a","8.4",",,a,31,","23.1",",,,a"
"ASN00008234","1970-08","-28.5675","115.2814","180.0","BYRON, AS","8",",a","3",",a","0",",a","19700825",",,a","8.6",",,a,25,","19.9",",,,a"
"ASN00008234","1970-09","-28.5675","115.2814","180.0","BYRON, AS","7",",a","6",",a","0",",a","19700920",",,a","13.7",",,a,20,","46.5",",,,a"
"ASN00008234","1970-10","-28.5675","115.2814","180.0","BYRON, AS","4",",a","2",",a","0",",a","19701003",",,a","9.1",",,a,03,","15.4",",,,a"
"ASN00008234","1970-11","-28.5675","115.2814","180.0","BYRON, AS","1",",a","0",",a","0",",a","19701104",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00008234","1970-12","-28.5675","115.2814","180.0","BYRON, AS","5",",a","2",",a","0",",a","19701202",",,a","8.1",",,a,02,","15.7",",,,a"
"ASN00008234","1971-01","-28.5675","115.2814","180.0","BYRON, AS","5",",a","3",",a","0",",a","19710131",",,a","11.2",",,a,31,","24.0",",,,a"
"ASN00008234","1971-02","-28.5675","115.2814","180.0","BYRON, AS","3",",a","0",",a","0",",a","19710205",",,a","2.0",",,a,05,","4.0",",,,a"
"ASN00008234","1971-03","-28.5675","115.2814","180.0","BYRON, AS","5",",a","2",",a","2",",a","19710329",",,a","62.2",",,a,29,","105.6",",,,a"
"ASN00008234","1971-04","-28.5675","115.2814","180.0","BYRON, AS","5",",a","0",",a","0",",a","19710406","+,,a","1.8",",,a,06,+","6.9",",,,a"
"ASN00008234","1971-05","-28.5675","115.2814","180.0","BYRON, AS","4",",a","4",",a","0",",a","19710531",",,a","18.8",",,a,31,","30.5",",,,a"
"ASN00008234","1971-06","-28.5675","115.2814","180.0","BYRON, AS","7",",a","4",",a","0",",a","19710604",",,a","21.8",",,a,04,","46.4",",,,a"
"ASN00008234","1971-07","-28.5675","115.2814","180.0","BYRON, AS","11",",a","5",",a","0",",a","19710725",",,a","15.5",",,a,25,","55.0",",,,a"
"ASN00008234","1971-08","-28.5675","115.2814","180.0","BYRON, AS","6",",a","1",",a","1",",a","19710815",",,a","49.5",",,a,15,","57.1",",,,a"
"ASN00008234","1971-09","-28.5675","115.2814","180.0","BYRON, AS","10",",a","3",",a","0",",a","19710919","+,,a","3.8",",,a,19,+","17.8",",,,a"
"ASN00008234","1971-10","-28.5675","115.2814","180.0","BYRON, AS","9",",a","5",",a","0",",a","19711021",",,a","8.1",",,a,21,","23.9",",,,a"
"ASN00008234","1971-11","-28.5675","115.2814","180.0","BYRON, AS","4",",a","1",",a","0",",a","19711110",",,a","8.6",",,a,10,","11.7",",,,a"
"ASN00008234","1971-12","-28.5675","115.2814","180.0","BYRON, AS","1",",a","0",",a","0",",a","19711222",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00008234","1972-01","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008234","1972-02","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008234","1972-03","-28.5675","115.2814","180.0","BYRON, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008234","1972-04","-28.5675","115.2814","180.0","BYRON, AS","3",",a","0",",a","0",",a","19720407",",,a","2.3",",,a,07,","4.1",",,,a"
"ASN00008234","1972-05","-28.5675","115.2814","180.0","BYRON, AS","4",",a","3",",a","0",",a","19720531",",,a","22.6",",,a,31,","44.0",",,,a"
"ASN00008234","1972-06","-28.5675","115.2814","180.0","BYRON, AS","10",",a","8",",a","0",",a","19720622",",,a","21.8",",,a,22,","62.3",",,,a"
"ASN00008234","1972-07","-28.5675","115.2814","180.0","BYRON, AS","11",",a","8",",a","1",",a","19720701",",,a","35.3",",,a,01,","108.4",",,,a"
"ASN00008234","1972-08","-28.5675","115.2814","180.0","BYRON, AS","17",",a","7",",a","0",",a","19720817",",,a","7.1",",,a,17,","35.4",",,,a"
"ASN00008234","1972-09","-28.5675","115.2814","180.0","BYRON, AS","5",",a","2",",a","0",",a","19720911",",,a","4.8",",,a,11,","11.5",",,,a"
"ASN00008234","1972-10","-28.5675","115.2814","180.0","BYRON, AS","5",",a","2",",a","0",",a","19721008",",,a","4.6",",,a,08,","10.7",",,,a"
"ASN00008234","1972-11","-28.5675","115.2814","180.0","BYRON, AS","3",",a","0",",a","0",",a","19721115",",,a","1.0",",,a,15,","1.8",",,,a"
