"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0015","2015-07","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20150731","+,3,N","20150731","+,3,N","20150730",",3,N","0","3,,N,31,+","0","3,,N,31,+","40.9","3,,N,30,","99.7","3,,,N","0","3,,,N"
"US1AKFN0015","2015-08","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","22",",N","11",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150830",",,N","20150827",",,N","0",",,N,31,+","0",",T,N,30,","26.7",",,N,27,","115.5",",,,N","0",",T,,N"
"US1AKFN0015","2015-09","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","14",",N","9",",N","0",",N","4",",N","3",",N","20150930",",,N","20150930",",,N","20150930","+,,N","330",",,N,30,","292",",,N,30,","20.8",",,N,30,+","107.4",",,,N","548",",,,N"
"US1AKFN0015","2015-10","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","10",",N","2",",N","0",",N","13",",N","2",",N","20151001",",,N","20151030",",,N","20151004",",,N","305",",,N,01,","51",",,N,30,","11.2",",,N,04,","26.0",",,,N","117",",,,N"
"US1AKFN0015","2015-11","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","18",",N","8",",N","0",",N","30",",N","12",",N","20151127",",,N","20151107",",,N","20151124",",,N","635",",,N,27,","107",",,N,07,","7.6",",,N,24,","50.7",",,,N","763",",,,N"
"US1AKFN0015","2015-12","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","4",",N","0",",N","0",",N","31",",N","0",",N","20151205","+,,N","20151205",",,N","20151224",",,N","584",",,N,05,+","13",",,N,05,","1.0",",,N,24,","2.1",",,,N","40",",,,N"
"US1AKFN0015","2016-01","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","2",",N","0",",N","0",",N","31",",N","0",",N","20160110","+,,N","20160114",",,N","20160114","+,,N","406",",,N,10,+","10",",,N,14,","0.3",",,N,14,+","0.6",",,,N","19",",,,N"
"US1AKFN0015","2016-02","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","1",",N","0",",N","0",",N","29",",N","0",",N","20160225","+,,N","20160207",",,N","20160207",",,N","381",",,N,25,+","8",",,N,07,","0.5",",,N,07,","0.5",",,,N","16",",,,N"
"US1AKFN0015","2016-03","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","6",",N","2",",N","0",",N","31",",N","2",",N","20160318","+,,N","20160316",",,N","20160329",",,N","406",",,N,18,+","66",",,N,16,","7.9",",,N,29,","15.2",",,,N","131",",,,N"
"US1AKFN0015","2016-04","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","7",",N","3",",N","0",",N","15",",N","1",",N","20160403",",,N","20160403",",,N","20160428",",,N","330",",,N,03,","58",",,N,03,","4.8",",,N,28,","15.0",",,,N","79",",,,N"
"US1AKFN0015","2016-06","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","15","5,N","9","5,N","1","5,N","","","0","5,N","","","20160630","+,5,N","20160628",",5,N","","","0","5,,N,30,+","26.4","5,,N,28,","101.7",",a,,N","0","5,,,N"
"US1AKFN0015","2016-07","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","18",",N","15",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160721",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,21,","167.3",",,,N","0",",,,N"
"US1AKFN0015","2016-08","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","19",",N","9",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160801",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,01,","73.1",",,,N","0",",,,N"
"US1AKFN0015","2016-09","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","13",",N","8",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160929","+,,N","20160906",",,N","0",",,N,30,+","0",",T,N,29,+","17.3",",,N,06,","57.1",",,,N","0",",T,,N"
"US1AKFN0015","2016-10","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","2",",N","0",",N","0",",N","9",",N","0",",N","20161029","+,,N","20161021",",,N","20161021",",,N","25",",,N,29,+","23",",,N,21,","0.8",",,N,21,","1.1",",,,N","31",",,,N"
"US1AKFN0015","2016-11","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","9",",N","1",",N","0",",N","25",",N","1",",N","20161130","+,,N","20161106",",,N","20161106",",,N","102",",,N,30,+","64",",,N,06,","4.8",",,N,06,","9.6",",,,N","142",",,,N"
"US1AKFN0015","2016-12","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","12",",N","7",",N","0",",N","31",",N","10",",N","20161231","+,,N","20161230",",,N","20161230",",,N","610",",,N,31,+","239",",,N,30,","19.8",",,N,30,","50.6",",,,N","802",",,,N"
"US1AKFN0015","2017-01","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","12",",N","4",",N","0",",N","31",",N","6",",N","20170129","+,,N","20170115","+,,N","20170117",",,N","635",",,N,29,+","66",",,N,15,+","4.8",",,N,17,","24.1",",,,N","371",",,,N"
"US1AKFN0015","2017-02","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","13",",N","3",",N","0",",N","28",",N","5",",N","20170227","+,,N","20170226",",,N","20170226",",,N","889",",,N,27,+","152",",,N,26,","11.4",",,N,26,","34.5",",,,N","517",",,,N"
"US1AKFN0015","2017-03","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","5",",N","0",",N","0",",N","31",",N","0",",N","20170302","+,,N","20170331","+,,N","20170311",",,N","838",",,N,02,+","20",",,N,31,+","1.5",",,N,11,","3.9",",,,N","74",",,,N"
