"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329035","1948-08","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","34.9",",,,0","0",",,,0"
"USC00329035","1948-09","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","34.0",",,,0","0",",,,0"
"USC00329035","1948-10","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.2",",,,0","0",",,,0"
"USC00329035","1948-11","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481109",",,0","","","19481104",",,0","0",",,0,30,+","0",",T,0,09,","20.3",",,0,04,","20.3",",,,0","0",",T,,0"
"USC00329035","1948-12","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00329035","1949-01","46.3638","-98.0758","417.6","VERONA, ND US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","19490106","+,,0","","","19490131","+,2,0","","","76",",,0,06,+","0.0","2,,0,31,+","16.5",",a,,0","152",",,,0"
"USC00329035","1949-02","46.3638","-98.0758","417.6","VERONA, ND US","2","1,0","2","1,0","0","1,0","","","0","4,0","","","","","19490228","+,4,0","","","19490227",",1,0","","","0","4,,0,28,+","3.0","1,,0,27,","5.5","1,,,0","0","4,,,0"
"USC00329035","1949-03","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490324",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00329035","1949-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","4",",0","1",",0","","","0",",0","","","","","19490430","+,,0","","","19490430",",,0","","","0",",,0,30,+","26.7",",,0,30,","39.4",",,,0","0",",,,0"
"USC00329035","1949-05","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","30.5",",,,0","0",",,,0"
"USC00329035","1949-06","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","80.0",",,,0","0",",,,0"
"USC00329035","1949-07","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","106.7",",,,0","0",",,,0"
"USC00329035","1949-08","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00329035","1949-09","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","11.4",",,,0","0",",,,0"
"USC00329035","1949-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","1",",0","","","0","2,0","","","","","19491031","+,2,0","","","19491011",",,0","","","0","2,,0,31,+","30.5",",,0,11,","43.2",",,,0","0","2,,,0"
"USC00329035","1949-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19491130","+,2,0","","","19491113",",,0","","","0","2,,0,30,+","11.4",",,0,13,","12.7",",,,0","0","2,,,0"
"USC00329035","1949-12","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19491211",",,0","","","19491211",",,0","","","76",",,0,11,","10.2",",,0,11,","13.5",",,,0","127",",,,0"
"USC00329035","1950-01","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19500114",",2,0","","","","","12.7","2,,0,14,","35.1",",a,,0","",""
"USC00329035","1950-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19500210",",,0","","","19500210",",,0","","","30",",,0,10,","2.5",",,0,10,","2.5",",,,0","30",",,,0"
"USC00329035","1950-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","2","2,0","0","2,0","","","0","5,0","","","","","19500331","+,5,0","","","19500327",",2,0","","","0","5,,0,31,+","11.4","2,,0,27,","22.4","2,,,0","0","5,,,0"
"USC00329035","1950-05","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","137.1",",,,0","0",",,,0"
