"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135018","1959-04","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","16",",E","13",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","19590412",",,E","19590412","+,,E","19590427",",,E","19590417",",,E","-2.5",",E,12,","40",",,E,12,+","25.0",",,E,27,","17.0",",E,17,","","","372.2",",E","161.7",",,,E","5.93",",E","9.59",",,,E","2.26",",,,E"
"NOE00135018","1959-05","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19590508",",,E","19590531","+,,E","19590503",",,E","19590515",",,E","0.1",",E,08,","0",",,E,31,+","5.8",",,E,03,","24.5",",E,15,","","","214.6",",E","17.8",",,,E","11.41",",E","16.84",",,,E","5.98",",,,E"
"NOE00135018","1959-06","59.23","10.3481","26.0","MELSOM, NO","","","1.5",",E","7",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","19590601",",,E","19590630","+,,E","19590628",",,E","19590627",",,E","0.0",",E,01,","0",",,E,30,+","13.4",",,E,28,","28.6",",E,27,","","","117.0",",E","38.1",",,,E","14.48",",E","20.64",",,,E","8.32",",,,E"
"NOE00135018","1959-07","59.23","10.3481","26.0","MELSOM, NO","","","15.4",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19590716",",,E","19590731","+,,E","19590711",",,E","19590723",",,E","7.5",",E,16,","0",",,E,31,+","14.1",",,E,11,","28.0",",E,23,","35.9","E","35.9",",E","32.1",",,,E","17.67",",E","23.22",",,,E","12.13",",,,E"
"NOE00135018","1959-08","59.23","10.3481","26.0","MELSOM, NO","","","11.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19590828",",,E","19590831","+,,E","19590812",",,E","19590806",",,E","4.5",",E,28,","0",",,E,31,+","8.4",",,E,12,","26.5",",E,06,","82.8","E","46.9",",E","18.1",",,,E","17.18",",E","23.00",",,,E","11.36",",,,E"
"NOE00135018","1959-09","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19590926",",,E","19590930","+,,E","19590926",",,E","19590911",",,E","1.4",",E,26,","0",",,E,30,+","15.2",",,E,26,","25.0",",E,11,","263.7","E","180.9",",E","21.0",",,,E","12.30",",E","18.23",",,,E","6.38",",,,E"
"NOE00135018","1959-10","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19591015","+,,E","19591031","+,,E","19591027",",,E","19591016","+,,E","-2.0",",E,15,+","0",",,E,31,+","43.2",",,E,27,","14.9",",E,16,+","603.2","E","339.5",",E","154.3",",,,E","7.38",",E","10.86",",,,E","3.90",",,,E"
"NOE00135018","1959-11","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","19",",E","15",",E","3",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","19591118",",,E","19591119",",,E","19591110",",,E","19591103",",,E","-6.0",",E,18,","20",",,E,19,","62.0",",,E,10,","10.5",",E,03,","1044.6","E","441.4",",E","226.1",",,,E","3.62",",E","5.90",",,,E","1.34",",,,E"
"NOE00135018","1959-12","59.23","10.3481","26.0","MELSOM, NO","","","0.0",",E","22",",E","17",",E","2",",E","12",",","0",",E","22",",E","9",",E","0",",E","0",",E","19591212",",,E","19591208","+,,E","19591203",",,E","19591221",",,E","-10.2",",E,12,","160",",,E,08,+","43.4",",,E,03,","8.0",",E,21,","1611.4","E","566.8",",E","254.2",",,,E","0.05",",E","2.05",",,,E","-1.95",",,,E"
"NOE00135018","1960-01","59.23","10.3481","26.0","MELSOM, NO","0.0","E","0.0",",E","12",",E","8",",E","1",",E","5",",","1",",E","24",",E","15",",E","0",",E","0",",E","19600121",",,E","19600118",",,E","19600124",",,E","19600101",",,E","-19.5",",E,21,","160",",,E,18,","38.2",",,E,24,","6.2",",E,01,","2292.7","E","681.3",",E","97.3",",,,E","-3.64",",E","-0.69",",,,E","-6.60",",,,E"
