"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBV0002","2019-11","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","5",",N","5",",N","1",",N","","","","","20191120",",,N","","","26.7",",,N,20,","77.6",",,,N","",""
"US1UTBV0002","2019-12","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","6","1,N","5","1,N","0","1,N","","","","","20191205",",1,N","","","8.4","1,,N,05,","27.4","1,,,N","",""
"US1UTBV0002","2020-01","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","2",",N","1",",N","0",",N","","","","","20200122",",,N","","","2.5",",,N,22,","3.8",",,,N","",""
"US1UTBV0002","2020-02","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3","1,N","3","1,N","0","1,N","","","","","20200223",",1,N","","","15.5","1,,N,23,","26.9","1,,,N","",""
"US1UTBV0002","2020-03","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","6","3,N","5","3,N","0","3,N","","","","","20200314",",3,N","","","10.9","3,,N,14,","30.0","3,,,N","",""
"US1UTBV0002","2020-04","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1","2,N","1","2,N","0","2,N","","","","","20200420",",2,N","","","15.2","2,,N,20,","15.2","2,,,N","",""
"US1UTBV0002","2020-05","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3","2,N","0","2,N","0","2,N","","","","","20200521",",2,N","","","1.8","2,,N,21,","3.6","2,,,N","",""
"US1UTBV0002","2020-06","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1","2,N","1","2,N","0","2,N","","","","","20200607",",2,N","","","6.9","2,,N,07,","6.9","2,,,N","",""
"US1UTBV0002","2020-07","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","5","1,N","1","1,N","0","1,N","","","","","20200726",",1,N","","","2.8","1,,N,26,","6.6","1,,,N","",""
"US1UTBV0002","2020-08","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","4",",N","0",",N","0",",N","","","","","20200826",",,N","","","1.8",",,N,26,","3.4",",,,N","",""
"US1UTBV0002","2020-09","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1","2,N","0","2,N","0","2,N","","","","","20200922",",2,N","","","1.0","2,,N,22,","1.0","2,,,N","",""
"US1UTBV0002","2020-10","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","0","3,N","0","3,N","0","3,N","","","","","20201026",",3,N","","","0.0","3,T,N,26,","0.0","3,T,,N","",""
"US1UTBV0002","2020-11","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1","1,N","1","1,N","0","1,N","","","","","20201108",",1,N","","","3.3","1,,N,08,","3.3","1,,,N","",""
"US1UTBV0002","2020-12","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3",",N","1",",N","0",",N","","","","","20201229",",,N","","","10.2",",,N,29,","12.0",",,,N","",""
"US1UTBV0002","2021-01","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3",",N","2",",N","0",",N","","","","","20210123",",,N","","","7.6",",,N,23,","13.2",",,,N","",""
"US1UTBV0002","2021-02","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","2","1,N","1","1,N","0","1,N","","","","","20210214",",1,N","","","20.3","1,,N,14,","20.8","1,,,N","",""
"US1UTBV0002","2021-03","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","10","2,N","6","2,N","0","2,N","","","","","20210313",",2,N","","","12.7","2,,N,13,","36.9","2,,,N","",""
"US1UTBV0002","2021-04","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3","1,N","1","1,N","0","1,N","0","5,N","20210430","+,5,N","20210427",",1,N","0","5,,N,30,+","7.4","1,,N,27,","10.2","1,,,N","0","5,,,N"
"US1UTBV0002","2021-05","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","0",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210524","+,,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1UTBV0002","2021-06","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1",",N","1",",N","0",",N","","","","","20210625",",,N","","","7.1",",,N,25,","7.1",",,,N","",""
"US1UTBV0002","2021-07","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","15",",N","9",",N","1",",N","","","","","20210730",",,N","","","29.0",",,N,30,","69.6",",,,N","",""
"US1UTBV0002","2021-08","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","5",",N","4",",N","0",",N","0","5,N","20210831","+,5,N","20210819",",,N","0","5,,N,31,+","19.6",",,N,19,","50.3",",,,N","0","5,,,N"
"US1UTBV0002","2021-09","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","6",",N","3",",N","0",",N","","","","","20210901",",,N","","","4.6",",,N,01,","15.1",",,,N","",""
"US1UTBV0002","2021-10","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","8",",N","2",",N","0",",N","","","","","20211026",",,N","","","15.5",",,N,26,","30.3",",,,N","",""
"US1UTBV0002","2021-11","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1UTBV0002","2021-12","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","10",",N","7",",N","0",",N","","","","","20211215",",,N","","","10.2",",,N,15,","39.5",",,,N","",""
"US1UTBV0002","2022-01","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","1",",N","1",",N","0",",N","0","4,N","20220131","+,4,N","20220101",",,N","0","4,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","4,,,N"
"US1UTBV0002","2022-02","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3",",N","1",",N","0",",N","2","3,N","20220223",",3,N","20220223",",,N","203","3,,N,23,","14.0",",,N,23,","15.1",",,,N","228","3,,,N"
"US1UTBV0002","2022-03","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","4",",N","3",",N","0",",N","","","","","20220329",",,N","","","5.1",",,N,29,","10.9",",,,N","",""
"US1UTBV0002","2022-04","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3",",N","2",",N","0",",N","0","5,N","20220430","+,5,N","20220423",",,N","0","5,,N,30,+","5.8",",,N,23,","9.1",",,,N","0","5,,,N"
"US1UTBV0002","2022-05","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","0",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220531","+,,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1UTBV0002","2022-06","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3",",N","0",",N","0",",N","0","4,N","20220630","+,4,N","20220626",",,N","0","4,,N,30,+","1.5",",,N,26,","3.3",",,,N","0","4,,,N"
"US1UTBV0002","2022-07","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","7",",N","1",",N","0",",N","","","","","20220729",",,N","","","8.6",",,N,29,","17.0",",,,N","",""
"US1UTBV0002","2022-08","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","11",",N","6",",N","0",",N","","","","","20220814",",,N","","","20.3",",,N,14,","51.6",",,,N","",""
"US1UTBV0002","2022-09","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","5",",N","2",",N","0",",N","","","","","20220914",",,N","","","12.7",",,N,14,","19.5",",,,N","",""
"US1UTBV0002","2022-10","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","5",",N","3",",N","0",",N","1","4,N","20221023",",4,N","20221003",",,N","76","4,,N,23,","14.5",",,N,03,","40.2",",,,N","76","4,,,N"
"US1UTBV0002","2022-11","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","2",",N","2",",N","0",",N","1","3,N","20221103",",3,N","20221109",",,N","165","3,,N,03,","14.0",",,N,09,","26.7",",,,N","165","3,,,N"
"US1UTBV0002","2022-12","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","4","3,N","2","3,N","0","3,N","","","","","20221212",",3,N","","","10.2","3,,N,12,","16.9","3,,,N","",""
"US1UTBV0002","2023-01","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","12",",N","7",",N","0",",N","","","","","20230116",",,N","","","12.7",",,N,16,","47.6",",,,N","",""
"US1UTBV0002","2023-02","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","7",",N","1",",N","0",",N","","","","","20230226",",,N","","","2.8",",,N,26,","10.5",",,,N","",""
"US1UTBV0002","2023-03","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","14",",N","8",",N","0",",N","","","","","20230316",",,N","","","19.8",",,N,16,","68.2",",,,N","",""
"US1UTBV0002","2023-04","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","2",",N","2",",N","0",",N","0","3,N","20230430","+,3,N","20230404",",,N","0","3,,N,30,+","5.1",",,N,04,","9.2",",,,N","0","3,,,N"
"US1UTBV0002","2023-05","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","14",",N","5",",N","0",",N","","","","","20230515",",,N","","","7.4",",,N,15,","27.6",",,,N","",""
"US1UTBV0002","2023-06","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","4",",N","0",",N","0",",N","0","5,N","20230630","+,5,N","20230613",",,N","0","5,,N,30,+","2.3",",,N,13,","4.1",",,,N","0","5,,,N"
"US1UTBV0002","2023-07","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","3","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230730","+,1,N","0","4,,N,31,+","1.3","1,,N,30,+","3.6","1,,,N","0","4,,,N"
"US1UTBV0002","2023-08","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","13",",N","9",",N","1",",N","","","","","20230816",",,N","","","29.2",",,N,16,","97.8",",,,N","",""
"US1UTBV0002","2023-09","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","7",",N","4",",N","0",",N","","","","","20230904",",,N","","","22.9",",,N,04,","48.3",",,,N","",""
"US1UTBV0002","2023-10","38.28057","-112.6482","1799.2","BEAVER 0.5 WNW, UT US","4",",N","3",",N","0",",N","0","4,N","20231031","+,4,N","20231001",",,N","0","4,,N,31,+","5.1",",,N,01,","15.8",",,,N","0","4,,,N"
