"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002071","1997-06","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","56.0",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","0",",a","19970618",",,a","19970630","+,4,a","19970607",",,a","8.4",",a,18,","0.0","4,,a,30,+","30.2",",a,07,","","","16.4",",a","0.0","4,,,a","19.65",",a","26.20",",,,a","13.11",",,,a"
"ASN00002071","1997-07","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","32.7","a","32.7","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","0","2,a","19970715","+,,a","","","19970728",",2,a","9.1",",a,15,+","","","30.8","2,a,28,","","","9.7","2,a","","","19.17","2,a","25.93","2,,,a","12.40",",,,a"
"ASN00002071","1997-08","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970821",",,a","","","","","0.2",",,a,21,","","","","","","","0.2",",,,a","","","","","",""
"ASN00002071","1997-09","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19970921",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00002071","1997-10","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","353.3",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","19971025",",,a","19971004",",2,a","19971028",",,a","16.3",",a,25,","19.0","2,,a,04,","41.4",",a,28,","","","0.0",",a","34.8","2,,,a","29.73",",a","36.88",",,,a","22.58",",,,a"
"ASN00002071","1997-11","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19971127",",,a","","","","","35.2",",,a,27,","","","","","","","70.4",",,,a","","","","","",""
"ASN00002071","1997-12","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","365.1",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19971222",",,a","19971222",",,a","19971227",",,a","20.1",",a,22,","32.0",",,a,22,","41.1",",a,27,","","","0.0",",a","121.2",",,,a","30.11",",a","36.39",",,,a","23.83",",,,a"
"ASN00002071","1998-01","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","398.1",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19980116",",,a","19980111",",,a","19980108",",,a","21.9",",a,16,","31.0",",,a,11,","42.4",",a,08,","0.0","a","0.0",",a","140.4",",,,a","31.18",",a","37.79",",,,a","24.56",",,,a"
"ASN00002071","1998-02","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","357.7",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","27",",a","19980214","+,,a","19980206",",1,a","19980225",",,a","21.5",",a,14,+","22.0","1,,a,06,","41.2",",a,25,","0.0","a","0.0",",a","63.6","1,,,a","31.11",",a","37.94",",,,a","24.28",",,,a"
"ASN00002071","1998-03","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","410.7",",a","8","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","31",",a","19980331",",,a","19980316",",3,a","19980319",",,a","22.4",",a,31,","17.0","3,,a,16,","40.0",",a,19,","0.0","a","0.0",",a","42.4","3,,,a","31.58",",a","38.15",",,,a","25.01",",,,a"
"ASN00002071","1998-04","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","304.1",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","24",",a","19980428",",,a","19980415",",1,a","19980412",",,a","15.8",",a,28,","22.0","1,,a,15,","38.9",",a,12,","0.0","a","0.0",",a","30.0","1,,,a","28.47",",a","34.72",",,,a","22.22",",,,a"
"ASN00002071","1998-05","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","191.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19980529",",,a","19980517",",,a","19980512",",,a","12.4",",a,29,","0.4",",,a,17,","34.4",",a,12,","0.0","a","0.0",",a","0.6",",,,a","24.51",",a","31.39",",,,a","17.62",",,,a"
"ASN00002071","1998-06","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","138.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19980626",",,a","19980620",",,a","19980606",",,a","7.8",",a,26,","1.2",",,a,20,","33.9",",a,06,","7.5","a","7.5",",a","1.2",",,,a","22.71",",a","29.20",",,,a","16.21",",,,a"
"ASN00002071","1998-07","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","119.2","a","119.2",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","19980712","+,,a","19980705",",1,a","19980726",",,a","10.5",",a,12,+","7.0","1,,a,05,","34.1",",a,26,","12.4","a","4.9",",a","20.0","1,,,a","22.02",",a","28.41",",,,a","15.63",",,,a"
"ASN00002071","1998-08","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","318.3","a","199.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19980801",",,a","19980806",",,a","19980825",",,a","13.1",",a,01,","2.0",",,a,06,","35.2",",a,25,","12.4","a","0.0",",a","2.0",",,,a","24.76",",a","32.11",",,,a","17.40",",,,a"
"ASN00002071","1998-09","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","602.4","a","284.1",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","27",",a","19980901",",,a","19980924",",2,a","19980930",",,a","17.6",",a,01,","9.0","2,,a,24,","40.0",",a,30,","12.4","a","0.0",",a","11.8","2,,,a","27.80",",a","34.97",",,,a","20.63",",,,a"
"ASN00002071","1998-10","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","1029.6","a","427.2",",a","5","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","31",",a","19981031","+,,a","19981031",",4,a","19981025",",,a","20.8",",a,31,+","17.0","4,,a,31,","42.7",",a,25,","12.4","a","0.0",",a","30.8","4,,,a","32.11",",a","39.04",",,,a","25.19",",,,a"
"ASN00002071","1998-11","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","1407.4","a","377.8",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","29",",a","19981109",",,a","","","19981117",",,a","19.4",",a,09,","","","41.1",",a,17,","12.4","a","0.0",",a","","","30.93",",a","37.11",",,,a","24.74",",,,a"
"ASN00002071","1998-12","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","1749.9","a","342.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","19981227",",,a","","","19981208",",,a","20.7",",a,27,","","","38.7",",a,08,","12.4","a","0.0",",a","","","29.38",",a","34.87",",,,a","23.89",",,,a"
"ASN00002071","1999-01","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","2110.0","a","360.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","19990119",",,a","","","19990126",",,a","22.0",",a,19,","","","40.4",",a,26,","0.0","a","0.0",",a","","","29.95",",a","35.77",",,,a","24.13",",,,a"
"ASN00002071","1999-02","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","2377.6","a","267.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","23",",a","19990207",",1,a","","","19990216",",,a","20.4","1,a,07,","","","37.1",",a,16,","0.0","a","0.0",",a","","","28.25","1,a","33.73",",,,a","22.77","1,,,a"
"ASN00002071","1999-03","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","2723.2","a","345.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","30",",a","19990330",",,a","","","19990306","+,,a","21.3",",a,30,","","","37.4",",a,06,+","0.0","a","0.0",",a","","","29.48",",a","35.52",",,,a","23.44",",,,a"
"ASN00002071","1999-04","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","2957.3","a","234.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","18",",a","19990430",",,a","","","19990411",",,a","14.7",",a,30,","","","34.4",",a,11,","0.0","a","0.0",",a","","","26.14",",a","32.60",",,,a","19.67",",,,a"
"ASN00002071","1999-05","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","3111.3","a","154.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","13",",a","19990502",",,a","","","19990517",",,a","12.0",",a,02,","","","34.1",",a,17,","0.0","a","0.0",",a","","","23.30",",a","31.29",",,,a","15.31",",,,a"
"ASN00002071","1999-06","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","3208.9","a","97.6",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","19990629",",,a","","","19990607","+,,a","8.7",",a,29,","","","31.5",",a,07,+","8.7","a","8.7",",a","","","21.30",",a","28.10",",,,a","14.49",",,,a"
"ASN00002071","1999-07","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","62.8","a","62.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","19990703",",,a","","","19990718",",,a","9.6",",a,03,","","","31.4",",a,18,","17.1","a","8.4",",a","","","20.09",",a","27.50",",,,a","12.68",",,,a"
"ASN00002071","1999-08","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","191.7","a","128.9","4,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","8","4,a","19990817",",1,a","","","19990825","+,4,a","10.1","1,a,17,","","","33.7","4,a,25,+","17.7","a","0.6","4,a","","","23.12","4,a","30.53","4,,,a","15.71","1,,,a"
"ASN00002071","1999-10","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","330.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","19991021",",,a","","","19991015",",,a","18.2",",a,21,","","","38.9",",a,15,","","","0.0",",a","","","28.99",",a","35.54",",,,a","22.44",",,,a"
"ASN00002071","1999-11","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","340.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","19991123",",,a","","","19991120",",,a","18.9",",a,23,","","","40.0",",a,20,","","","0.0",",a","","","29.68",",a","35.75",",,,a","23.60",",,,a"
"ASN00002071","1999-12","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","354.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","19991231",",,a","","","19991208",",,a","21.2",",a,31,","","","39.2",",a,08,","","","0.0",",a","","","29.77",",a","35.56",",,,a","23.98",",,,a"
"ASN00002071","2000-01","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","311.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","20000103",",,a","","","20000131",",,a","19.6",",a,03,","","","37.1",",a,31,","0.0","a","0.0",",a","","","28.38",",a","33.63",",,,a","23.13",",,,a"
"ASN00002071","2000-02","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","296.8",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","20",",a","20000201",",,a","","","20000206",",,a","21.1",",a,01,","","","39.9",",a,06,","0.0","a","0.0",",a","","","28.57",",a","33.62",",,,a","23.52",",,,a"
"ASN00002071","2000-03","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","265.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20000310",",1,a","","","20000328",",1,a","20.5","1,a,10,","","","35.6","1,a,28,","0.0","a","0.0","1,a","","","27.50","2,a","32.24","1,,,a","22.77","1,,,a"
"ASN00002071","2000-04","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","244.2",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","14",",a","20000425",",,a","","","20000404",",,a","16.3",",a,25,","","","35.7",",a,04,","0.0","a","0.0",",a","","","26.47",",a","31.35",",,,a","21.60",",,,a"
"ASN00002071","2000-05","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","82.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20000530",",,a","","","20000510",",,a","9.1",",a,30,","","","31.4",",a,10,","6.3","a","6.3",",a","","","20.80",",a","26.65",",,,a","14.95",",,,a"
"ASN00002071","2000-06","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","21.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","20000602",",,a","","","20000621",",,a","7.4",",a,02,","","","28.8",",a,21,","39.6","a","33.3",",a","","","17.94",",a","24.44",",,,a","11.45",",,,a"
"ASN00002071","2000-07","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","87.9","a","87.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20000729",",,a","","","20000725",",,a","7.2",",a,29,","","","31.2",",a,25,","52.9","a","13.3",",a","","","20.74",",a","28.24",",,,a","13.24",",,,a"
"ASN00002071","2000-09","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","27","3,a","24","3,a","20000915",",3,a","20000930","+,4,a","20000930",",3,a","14.8","3,a,15,","0.0","4,,a,30,+","39.6","3,a,30,","","","","","0.0","4,,,a","26.99","4,a","35.04","3,,,a","18.94","3,,,a"
"ASN00002071","2000-10","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","","","8","4,a","6","4,a","1","4,a","0","3,a","0","3,a","0","4,a","27","4,a","21","4,a","20001021",",3,a","20001018",",4,a","20001001",",4,a","13.6","3,a,21,","29.0","4,,a,18,","39.4","4,a,01,","","","","","100.8","4,,,a","28.04","5,a","34.29","4,,,a","21.79","3,,,a"
"ASN00002071","2000-11","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","379.4","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","30",",a","20001110",",1,a","20001124",",,a","20001129",",,a","21.0","1,a,10,","7.0",",,a,24,","40.9",",a,29,","","","0.0",",a","7.2",",,,a","31.43","1,a","37.91",",,,a","24.96","1,,,a"
"ASN00002071","2000-12","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","346.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","20001214",",,a","","","20001203",",,a","20.4",",a,14,","","","39.2",",a,03,","","","0.0",",a","","","29.51",",a","35.22",",,,a","23.80",",,,a"
"ASN00002071","2001-01","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","377.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","29",",a","20010115",",,a","","","20010120","+,,a","21.5",",a,15,","","","39.9",",a,20,+","0.0","","0.0",",a","","","30.49",",a","36.41",",,,a","24.58",",,,a"
"ASN00002071","2001-02","-18.2303","127.6625","422.0","HALLS CREEK COMPARISON, AS","","","292.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","18",",a","20010207",",,a","","","20010227",",,a","21.2",",a,07,","","","37.9",",a,27,","0.0","","0.0",",a","","","28.79",",a","33.63",",,,a","23.94",",,,a"
