"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516920","1952-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","161.5",",,,0","0",",,,0"
"USC00516920","1952-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520219",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,19,","84.8",",,,0","0",",,,0"
"USC00516920","1952-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24",",0","18",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520314",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","165.5",",,,0","0",",,,0"
"USC00516920","1952-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","29",",0","18",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","142.8",",,,0","0",",,,0"
"USC00516920","1952-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20",",0","9",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520503",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","99.4",",,,0","0",",,,0"
"USC00516920","1952-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520616",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","177.3",",,,0","0",",,,0"
"USC00516920","1952-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","143.3",",,,0","0",",,,0"
"USC00516920","1952-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520827",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","68.2",",,,0","0",",,,0"
"USC00516920","1952-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","89.9",",,,0","0",",,,0"
"USC00516920","1952-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","26",",0","14",",0","3",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521017",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","212.7",",,,0","0",",,,0"
"USC00516920","1952-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521107",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","224.0",",,,0","0",",,,0"
"USC00516920","1952-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","25",",0","17",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521205",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","143.4",",,,0","0",",,,0"
"USC00516920","1953-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530113",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","61.8",",,,0","0",",,,0"
"USC00516920","1953-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530218",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,18,","129.6",",,,0","0",",,,0"
"USC00516920","1953-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","208.1",",,,0","0",",,,0"
"USC00516920","1953-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","92.9",",,,0","0",",,,0"
"USC00516920","1953-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24","4,0","13","4,0","0","4,0","0","4,0","0","4,0","19530531","+,4,0","19530531","+,4,0","","","19530531",",4,0","0","4,,0,31,+","0","4,,0,31,+","17.8","4,,0,31,","110.3","4,,,0","0","4,,,0"
"USC00516920","1953-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530618",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","91.8",",,,0","0",",,,0"
"USC00516920","1953-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530704",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","128.4",",,,0","0",",,,0"
"USC00516920","1953-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24","2,0","6","2,0","1","2,0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530802",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,02,","65.0",",a,,0","0",",,,0"
"USC00516920","1953-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21","3,0","11","3,0","0","3,0","0","3,0","0","3,0","19531031","+,3,0","19531031","+,3,0","","","19531009",",3,0","0","3,,0,31,+","0","3,,0,31,+","9.7","3,,0,09,","63.9","3,,,0","0","3,,,0"
"USC00516920","1953-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","23","2,0","15","2,0","1","2,0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531125",",2,0","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,25,","132.6",",a,,0","0",",,,0"
"USC00516920","1953-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20","2,0","14","2,0","0","2,0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531221",",2,0","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,21,","107.6",",a,,0","0",",,,0"
"USC00516920","1954-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540105",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","68.8",",,,0","0",",,,0"
"USC00516920","1954-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","17",",0","10",",0","2",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540226",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","127.3",",,,0","0",",,,0"
"USC00516920","1954-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20","2,0","15","2,0","3","2,0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540310",",2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,10,","210.5",",a,,0","0",",,,0"
"USC00516920","1954-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540418",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","99.9",",,,0","0",",,,0"
"USC00516920","1954-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","90.1",",,,0","0",",,,0"
"USC00516920","1954-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","154.5",",,,0","0",",,,0"
"USC00516920","1954-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","29",",0","23",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540711",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","243.2",",,,0","0",",,,0"
"USC00516920","1954-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","30",",0","22",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","169.0",",,,0","0",",,,0"
"USC00516920","1954-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","138.5",",,,0","0",",,,0"
"USC00516920","1954-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","173.6",",,,0","0",",,,0"
"USC00516920","1954-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20","1,0","10","1,0","0","1,0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541115",",1,0","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,15,","64.7","1,,,0","0",",,,0"
"USC00516920","1954-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","26",",0","22",",0","9",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541207",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","517.2",",,,0","0",",,,0"
"USC00516920","1955-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","9",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550122",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","140.4",",,,0","0",",,,0"
"USC00516920","1955-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","25",",0","18",",0","7",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550224",",,0","0",",,0,28,+","0",",,0,28,+","222.3",",,0,24,","627.5",",,,0","0",",,,0"
"USC00516920","1955-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","164.1",",,,0","0",",,,0"
"USC00516920","1955-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550403",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","166.0",",,,0","0",",,,0"
"USC00516920","1955-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","28",",0","15",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","138.5",",,,0","0",",,,0"
"USC00516920","1955-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","98.0",",,,0","0",",,,0"
"USC00516920","1955-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","25",",0","17",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","202.5",",,,0","0",",,,0"
"USC00516920","1955-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","156.1",",,,0","0",",,,0"
"USC00516920","1955-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550902",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","103.6",",,,0","0",",,,0"
"USC00516920","1955-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551011",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","92.0",",,,0","0",",,,0"
"USC00516920","1955-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","11",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","167.4",",,,0","0",",,,0"
"USC00516920","1955-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","0",",,0,31,+","0",",,0,31,+","202.4",",,0,20,","287.3",",,,0","0",",,,0"
"USC00516920","1956-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","22",",0","10",",0","2",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","162.5",",,,0","0",",,,0"
"USC00516920","1956-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","21",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560227",",,0","0",",,0,29,+","0",",,0,29,+","51.3",",,0,27,","324.9",",,,0","0",",,,0"
"USC00516920","1956-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","10",",0","2",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560325",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","121.4",",,,0","0",",,,0"
"USC00516920","1956-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","18",",0","8",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560423",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","122.7",",,,0","0",",,,0"
"USC00516920","1956-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","9",",0","4",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","178.0",",,,0","0",",,,0"
"USC00516920","1956-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","23","1,0","12","1,0","3","1,0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560615",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,15,","225.1","1,,,0","0",",,,0"
"USC00516920","1956-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","4",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","103.2",",,,0","0",",,,0"
"USC00516920","1956-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20",",0","7",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","164.5",",,,0","0",",,,0"
"USC00516920","1956-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","54.4",",,,0","0",",,,0"
"USC00516920","1956-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","26",",0","11",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","165.7",",,,0","0",",,,0"
"USC00516920","1956-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","10",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","194.7",",,,0","0",",,,0"
"USC00516920","1956-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","5",",0","2",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561206",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","116.3",",,,0","0",",,,0"
"USC00516920","1957-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20",",0","16",",0","7",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","0",",,0,31,+","0",",,0,31,+","160.3",",,0,21,","514.5",",,,0","0",",,,0"
"USC00516920","1957-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570204",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,04,","166.9",",,,0","0",",,,0"
"USC00516920","1957-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570315",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","55.3",",,,0","0",",,,0"
"USC00516920","1957-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","25",",0","14",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570415",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","212.1",",,,0","0",",,,0"
"USC00516920","1957-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","13",",0","1",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","16.4",",,,0","0",",,,0"
"USC00516920","1957-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","65.9",",,,0","0",",,,0"
"USC00516920","1957-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","141.5",",,,0","0",",,,0"
"USC00516920","1957-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","28",",0","17",",0","3",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570825",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","256.9",",,,0","0",",,,0"
"USC00516920","1957-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","45.3",",,,0","0",",,,0"
"USC00516920","1957-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571030",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","49.2",",,,0","0",",,,0"
"USC00516920","1957-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","179.6",",,,0","0",",,,0"
"USC00516920","1957-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","30",",0","22",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","274.8",",,,0","0",",,,0"
"USC00516920","1958-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580131",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","124.5",",,,0","0",",,,0"
"USC00516920","1958-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","11",",0","4",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,28,","76.2",",,,0","0",",,,0"
"USC00516920","1958-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","13",",0","10",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","0",",,0,31,+","0",",,0,31,+","199.6",",,0,06,","440.9",",,,0","0",",,,0"
"USC00516920","1958-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580427",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","78.7",",,,0","0",",,,0"
"USC00516920","1958-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","123.5",",,,0","0",",,,0"
"USC00516920","1958-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","116.3",",,,0","0",",,,0"
"USC00516920","1958-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","24",",0","12",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580718",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","167.4",",,,0","0",",,,0"
"USC00516920","1958-08","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","6",",0","5",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,07,","454.6",",,,0","0",",,,0"
"USC00516920","1958-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580902",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","13.4",",,,0","0",",,,0"
"USC00516920","1958-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","20",",0","13",",0","4",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,24,","297.6",",,,0","0",",,,0"
"USC00516920","1958-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581119",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","8.8",",,,0","0",",,,0"
"USC00516920","1958-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581229",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","33.3",",,,0","0",",,,0"
"USC00516920","1959-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590117",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","154.0",",,,0","0",",,,0"
"USC00516920","1959-02","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","19",",0","11",",0","4",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,13,","267.1",",,,0","0",",,,0"
"USC00516920","1959-03","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590314",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","75.5",",,,0","0",",,,0"
"USC00516920","1959-04","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","10",",0","8",",0","4",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,09,","232.2",",,,0","0",",,,0"
"USC00516920","1959-05","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","92.4",",,,0","0",",,,0"
"USC00516920","1959-06","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590613",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","8.1",",,,0","0",",,,0"
"USC00516920","1959-07","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","36.8",",,,0","0",",,,0"
"USC00516920","1959-09","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","11",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","8.3",",,,0","0",",,,0"
"USC00516920","1959-10","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591027",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","67.5",",,,0","0",",,,0"
"USC00516920","1959-11","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","18",",0","6",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","65.1",",,,0","0",",,,0"
"USC00516920","1959-12","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","4",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591221",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","57.7",",,,0","0",",,,0"
"USC00516920","1960-01","21.31667","-157.81667","274.9","NUTRIDGE 710, HI US","16",",0","5",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600111",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","68.0",",,,0","0",",,,0"
