"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABG0002","2015-07","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","6",",N","1",",N","","","","","20150702",",,N","","","30.7",",,N,02,","84.0",",,,N","",""
"US1LABG0002","2015-08","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10","3,N","7","3,N","2","3,N","","","","","20150819",",3,N","","","62.0","3,,N,19,","142.0","3,,,N","",""
"US1LABG0002","2015-09","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","14",",N","7",",N","0",",N","","","","","20150916",",,N","","","20.8",",,N,16,","78.8",",,,N","",""
"US1LABG0002","2015-10","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","4",",N","2",",N","","","","","20151026",",,N","","","89.7",",,N,26,","138.5",",,,N","",""
"US1LABG0002","2015-11","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","13",",N","6",",N","2",",N","","","","","20151101",",,N","","","89.9",",,N,01,","183.2",",,,N","",""
"US1LABG0002","2015-12","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12","1,N","9","1,N","1","1,N","","","","","20151214",",1,N","","","46.2","1,,N,14,","146.4","1,,,N","",""
"US1LABG0002","2016-01","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","6",",N","1",",N","","","","","20160107",",,N","","","32.8",",,N,07,","93.0",",,,N","",""
"US1LABG0002","2016-02","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","4",",N","0",",N","","","","","20160224",",,N","","","24.1",",,N,24,","49.9",",,,N","",""
"US1LABG0002","2016-03","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","6",",N","2",",N","","","","","20160310",",,N","","","31.2",",,N,10,","113.8",",,,N","",""
"US1LABG0002","2016-04","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12",",N","9",",N","5",",N","","","","","20160421",",,N","","","77.5",",,N,21,","236.4",",,,N","",""
"US1LABG0002","2016-05","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","8",",N","2",",N","","","","","20160527",",,N","","","69.9",",,N,27,","188.9",",,,N","",""
"US1LABG0002","2016-06","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12",",N","9",",N","4",",N","","","","","20160603",",,N","","","43.4",",,N,03,","230.9",",,,N","",""
