"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P01S","2010-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","22",",T","3",",T","1",",T","0",",T","20100504",",,T","20100505","+,,T","20100513",",,T","20100528",",,T","-7.1",",T,04,","457",",,T,05,+","5.1",",,T,13,","22.5",",T,28,","7600.0","T","441.3",",T","7.6",",,,T","4.10",",T","9.31",",,,T","-1.12",",,,T"
"USS0063P01S","2010-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","20100602",",,T","20100630","+,,T","20100626",",,T","20100622",",,T","-5.4",",T,02,","0",",,T,30,+","10.2",",,T,26,","24.2",",T,22,","7905.9","T","305.9",",T","27.8",",,,T","8.14",",T","12.29",",,,T","3.98",",,,T"
"USS0063P01S","2010-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20100715","+,,T","20100731","+,,T","20100718",",,T","20100709",",,T","2.1",",T,15,+","0",",,T,31,+","20.3",",,T,18,","26.9",",T,09,","213.6","T","213.6",",T","76.0",",,,T","11.44",",T","15.52",",,,T","7.37",",,,T"
"USS0063P01S","2010-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100829",",,T","20100831","+,,T","20100816","+,,T","20100803",",,T","2.1",",T,29,","0",",,T,31,+","10.2",",,T,16,+","19.9",",T,03,","425.6","T","212.0",",T","53.2",",,,T","11.49",",T","15.32",",,,T","7.67",",,,T"
"USS0063P01S","2010-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","0",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","20100930",",1,T","20100930","+,,T","20100907",",,T","20100919",",,T","-8.0","1,T,30,","0",",,T,30,+","27.9",",,T,07,","18.8",",T,19,","735.3","T","309.7",",T","76.1",",,,T","7.52","1,T","11.64",",,,T","3.40","1,,,T"
"USS0063P01S","2010-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","24","1,T","9",",T","0",",T","0",",T","20101031","+,1,T","20101031","+,,T","20101014",",,T","20101003",",,T","-11.5","1,T,31,+","0",",,T,31,+","7.6",",,T,14,","8.5",",T,03,","1326.2","T","590.9",",T","27.7",",,,T","-1.39","1,T","2.05",",,,T","-4.83","1,,,T"
"USS0063P01S","2010-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","18",",","3",",T","29",",T","25",",T","0",",T","0",",T","20101116",",,T","20101119",",,T","20101121",",,T","20101121",",,T","-19.6",",T,16,","76",",,T,19,","15.2",",,T,21,","3.0",",T,21,","2112.6","T","786.4",",T","30.3",",,,T","-7.88",",T","-4.93",",,,T","-10.83",",,,T"
"USS0063P01S","2010-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","23",",T","31",",T","31",",T","0",",T","0",",T","20101229",",,T","20101221",",,T","20101218",",,T","20101219",",,T","-31.8",",T,29,","483",",,T,21,","15.2",",,T,18,","-3.0",",T,19,","3212.1","T","1099.5",",T","66.0",",,,T","-17.13",",T","-13.16",",,,T","-21.11",",,,T"
"USS0063P01S","2011-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","11",",T","31",",T","24",",T","0",",T","0",",T","20110123",",,T","20110131","+,,T","20110101",",,T","20110102",",,T","-34.5",",T,23,","533",",,T,31,+","7.6",",,T,01,","2.1",",T,02,","4115.3","T","903.2",",T","12.6",",,,T","-10.80",",T","-6.78",",,,T","-14.82",",,,T"
"USS0063P01S","2011-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","17",",T","28",",T","26",",T","0",",T","0",",T","20110212",",,T","20110221",",,T","20110220",",,T","20110224","+,,T","-34.8",",T,12,","813",",,T,21,","10.2",",,T,20,","0.1",",T,24,+","5052.9","T","937.6",",T","35.4",",,,T","-15.15",",T","-10.67",",,,T","-19.64",",,,T"
"USS0063P01S","2011-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","26",",T","0",",T","0",",T","20110331",",,T","20110331","+,,T","20110329",",,T","20110328",",,T","-25.6",",T,31,","559",",,T,31,+","2.5",",,T,29,","2.2",",T,28,","5960.1","T","907.2",",T","2.5",",,,T","-10.93",",T","-5.72",",,,T","-16.15",",,,T"
"USS0063P01S","2011-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","9",",T","29",",T","16",",T","0",",T","0",",T","20110406",",,T","20110410","+,,T","20110409",",,T","20110424",",,T","-23.4",",T,06,","711",",,T,10,+","12.7",",,T,09,","8.2",",T,24,","6734.7","T","774.6",",T","25.3",",,,T","-7.49",",T","-2.48",",,,T","-12.50",",,,T"
"USS0063P01S","2011-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","17",",","0",",T","12",",T","3",",T","3",",T","0",",T","20110507",",,T","20110502","+,,T","20110522",",,T","20110528",",,T","-11.4",",T,07,","483",",,T,02,+","5.1",",,T,22,","25.8",",T,28,","7166.2","T","431.5",",T","7.6",",,,T","4.41",",T","9.81",",,,T","-0.99",",,,T"
"USS0063P01S","2011-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","20110606",",,T","20110630","+,,T","20110625",",,T","20110618",",,T","-0.5",",T,06,","0",",,T,30,+","5.1",",,T,25,","22.1",",T,18,","7409.7","T","243.5",",T","17.6",",,,T","10.22",",T","14.70",",,,T","5.73",",,,T"
"USS0063P01S","2011-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110704",",,T","20110731","+,,T","20110705",",,T","20110707",",,T","0.3",",T,04,","0",",,T,31,+","27.9",",,T,05,","19.3",",T,07,","249.6","T","249.6",",T","147.2",",,,T","10.28",",T","13.46",",,,T","7.10",",,,T"
"USS0063P01S","2011-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20110802",",,T","20110831","+,,T","20110811",",,T","20110818",",,T","-0.2",",T,02,","0",",,T,31,+","20.3",",,T,11,","21.2",",T,18,","524.8","T","275.2",",T","78.4",",,,T","9.46",",T","13.42",",,,T","5.49",",,,T"
"USS0063P01S","2011-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","20110929",",,T","20110929",",,T","20110909",",,T","20110916",",,T","-5.7",",T,29,","76",",,T,29,","12.7",",,T,09,","17.8",",T,16,","865.7","T","340.9",",T","35.5",",,,T","6.97",",T","11.55",",,,T","2.39",",,,T"
"USS0063P01S","2011-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","2",",T","29",",T","11",",T","0",",T","0",",T","20111030",",,T","20111028","+,,T","20111012",",,T","20111005",",,T","-17.9",",T,30,","229",",,T,28,+","15.2",",,T,12,","5.8",",T,05,","1512.1","T","646.4",",T","50.7",",,,T","-2.52",",T","1.17",",,,T","-6.21",",,,T"
"USS0063P01S","2011-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","19",",T","30",",T","29",",T","0",",T","0",",T","20111126",",,T","","","20111110",",,T","20111109",",,T","-30.8",",T,26,","","","5.1",",,T,10,","0.8",",T,09,","2538.9","T","1026.8",",T","10.1",",,,T","-15.89",",T","-12.19",",,,T","-19.59",",,,T"
"USS0063P01S","2011-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","17",",T","31",",T","28",",T","0",",T","0",",T","20111231",",,T","","","20111219","+,,T","20111208",",,T","-38.8",",T,31,","","","2.5",",,T,19,+","1.1",",T,08,","3566.0","T","1027.1",",T","12.5",",,,T","-14.80",",T","-11.10",",,,T","-18.49",",,,T"
"USS0063P01S","2012-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","29",",T","31",",T","31",",T","0",",T","0",",T","20120107","+,,T","","","20120131","+,,T","20120119",",,T","-39.6",",T,07,+","","","0.0",",,T,31,+","-9.8",",T,19,","5023.6","T","1457.6",",T","0.0",",,,T","-28.69",",T","-25.08",",,,T","-32.29",",,,T"
"USS0063P01S","2012-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","12",",T","29",",T","25",",T","0",",T","0",",T","20120203",",,T","","","20120218","+,,T","20120207",",,T","-39.6",",T,03,","","","2.5",",,T,18,+","2.9",",T,07,","5961.1","T","937.5",",T","10.0",",,,T","-13.99",",T","-10.07",",,,T","-17.92",",,,T"
"USS0063P01S","2012-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","25",",T","31",",T","31",",T","0",",T","0",",T","20120311",",,T","","","20120331","+,,T","20120329",",,T","-30.1",",T,11,","","","0.0",",,T,31,+","-3.1",",T,29,","7107.1","T","1146.0",",T","0.0",",,,T","-18.64",",T","-14.37",",,,T","-22.90",",,,T"
"USS0063P01S","2012-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","6",",T","30",",T","18",",T","0",",T","0",",T","20120403",",,T","","","20120407",",,T","20120425",",,T","-24.2",",T,03,","","","2.5",",,T,07,","9.9",",T,25,","7840.9","T","733.8",",T","2.5",",,,T","-6.13",",T","-1.34",",,,T","-10.92",",,,T"
"USS0063P01S","2012-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","20120504",",,T","","","20120516",",,T","20120529",",,T","-16.5",",T,04,","","","2.5",",,T,16,","18.9",",T,29,","8390.8","T","549.9",",T","2.5",",,,T","0.60",",T","5.34",",,,T","-4.15",",,,T"
"USS0063P01S","2012-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","20120602",",,T","","","20120609",",,T","20120615",",,T","-1.8",",T,02,","","","5.1",",,T,09,","21.3",",T,15,","8654.2","T","263.4",",T","10.1",",,,T","9.55",",T","13.79",",,,T","5.31",",,,T"
"USS0063P01S","2012-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","20120730",",,T","","","20120725",",,T","20120707",",,T","4.1",",T,30,","","","25.4",",,T,25,","24.4",",T,07,","214.3","T","214.3",",T","126.9",",,,T","11.42",",T","14.83",",,,T","8.01",",,,T"
"USS0063P01S","2012-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0","2,","0",",T","0",",T","0",",T","1",",T","0",",T","20120827",",,T","20120831","+,2,T","20120818",",,T","20120811",",,T","1.8",",T,27,","0","2,,T,31,+","25.4",",,T,18,","23.6",",T,11,","473.2","T","258.9",",T","172.6",",,,T","9.98",",T","12.63",",,,T","7.33",",,,T"
"USS0063P01S","2012-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","20120915",",,T","20120930","+,,T","20120906","+,,T","20120911","+,,T","-4.4",",T,15,","0",",,T,30,+","17.8",",,T,06,+","11.4",",T,11,+","902.0","T","428.8",",T","96.4",",,,T","4.04",",T","7.78",",,,T","0.30",",,,T"
"USS0063P01S","2012-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","25",",T","11",",T","0",",T","0",",T","20121031",",,T","20121023",",,T","20121005","+,,T","20121004",",,T","-12.3",",T,31,","25",",,T,23,","10.2",",,T,05,+","9.2",",T,04,","1510.2","T","608.2",",T","40.5",",,,T","-1.29",",T","1.69",",,,T","-4.26",",,,T"
"USS0063P01S","2012-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","2",",","9",",T","30",",T","30",",T","0",",T","0",",T","20121121",",,T","20121111","+,,T","20121106",",,T","20121107",",,T","-21.0",",T,21,","25",",,T,11,+","2.5",",,T,06,","-1.9",",T,07,","2417.1","T","906.9",",T","2.5",",,,T","-11.90",",T","-8.09",",,,T","-15.71",",,,T"
"USS0063P01S","2012-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","22",",","23",",T","31",",T","31",",T","0",",T","0",",T","20121219",",,T","20121231","+,,T","20121231","+,,T","20121231",",,T","-35.4",",T,19,","76",",,T,31,+","2.5",",,T,31,+","-0.4",",T,31,","3524.8","T","1107.7",",T","7.5",",,,T","-17.40",",T","-13.71",",,,T","-21.09",",,,T"
"USS0063P01S","2013-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","20130127",",,T","20130131",",,T","20130131","+,,T","20130113","+,,T","-27.1",",T,27,","229",",,T,31,","2.5",",,T,31,+","1.9",",T,13,+","4450.4","T","925.6",",T","10.0",",,,T","-11.53",",T","-8.19",",,,T","-14.86",",,,T"
"USS0063P01S","2013-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","26","2,","23",",T","28",",T","28",",T","0",",T","0",",T","20130218",",,T","20130228","+,2,T","20130213",",1,T","20130210",",,T","-33.1",",T,18,","559","2,,T,28,+","7.6","1,,T,13,","-4.2",",T,10,","5497.0","T","1046.6",",T","10.1","1,,,T","-19.04",",T","-14.82",",,,T","-23.27",",,,T"
"USS0063P01S","2013-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","26",",T","0",",T","0",",T","20130327",",,T","20130309","+,,T","20130308",",,T","20130305",",,T","-29.1",",T,27,","584",",,T,09,+","2.5",",,T,08,","1.1",",T,05,","6482.8","T","985.8",",T","2.5",",,,T","-13.47",",T","-9.14",",,,T","-17.80",",,,T"
"USS0063P01S","2013-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","9",",T","30",",T","23",",T","0",",T","0",",T","20130409",",,T","20130413",",,T","20130424",",,T","20130419",",,T","-23.9",",T,09,","610",",,T,13,","2.5",",,T,24,","3.9",",T,19,","7312.9","T","830.1",",T","2.5",",,,T","-9.34",",T","-4.12",",,,T","-14.56",",,,T"
"USS0063P01S","2013-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","25",",","0",",T","22",",T","14",",T","1",",T","0",",T","20130502",",,T","20130511","+,,T","20130521",",,T","20130530",",,T","-16.6",",T,02,","533",",,T,11,+","7.6",",,T,21,","22.0",",T,30,","7898.5","T","585.6",",T","10.1",",,,T","-0.56",",T","3.77",",,,T","-4.88",",,,T"
"USS0063P01S","2013-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","7.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","20130611",",,T","20130630","+,,T","20130630",",,T","20130617",",,T","-1.7",",T,11,","0",",,T,30,+","12.7",",,T,30,","31.8",",T,17,","8138.3","T","239.8",",T","30.4",",,,T","10.59",",T","15.14",",,,T","6.05",",,,T"
"USS0063P01S","2013-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130711",",,T","20130731","+,,T","20130714",",,T","20130713",",,T","3.9",",T,11,","0",",,T,31,+","17.8",",,T,14,","23.3",",T,13,","203.9","T","203.9",",T","58.4",",,,T","11.75",",T","14.46",",,,T","9.05",",,,T"
"USS0063P01S","2013-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","14",",T","14",",T","0",",T","3",",","0",",T","2",",T","0",",T","3",",T","0",",T","20130830",",,T","20130829",",,T","20130805",",,T","20130807",",,T","-1.0",",T,30,","51",",,T,29,","15.2",",,T,05,","22.8",",T,07,","404.9","T","201.0",",T","86.1",",,,T","11.85",",T","16.01",",,,T","7.68",",,,T"
"USS0063P01S","2013-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0","1,T","8",",T","8",",T","0",",T","8",",","0","1,T","16","1,T","0",",T","0",",T","0",",T","20130930",",1,T","20130906","+,,T","20130902",",,T","20130909",",,T","-7.0","1,T,30,","51",",,T,06,+","12.7",",,T,02,","14.6",",T,09,","813.0","T","408.1",",T","35.4",",,,T","4.21","1,T","8.24",",,,T","0.17","1,,,T"
"USS0063P01S","2013-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","17",",T","2",",T","0",",T","0",",T","20131002",",,T","20131031","+,,T","20131015",",,T","20131012",",,T","-9.3",",T,02,","0",",,T,31,+","15.2",",,T,15,","6.7",",T,12,","1337.7","T","524.7",",T","98.7",",,,T","1.41",",T","4.12",",,,T","-1.31",",,,T"
"USS0063P01S","2013-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","12",",T","12",",T","0",",T","30",",","8",",T","29",",T","23",",T","0",",T","0",",T","20131124",",,T","20131108",",,T","20131113",",,T","20131109",",,T","-21.5",",T,24,","152",",,T,08,","10.2",",,T,13,","1.9",",T,09,","2158.1","T","820.4",",T","45.5",",,,T","-9.02",",T","-5.64",",,,T","-12.39",",,,T"
"USS0063P01S","2013-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","6",",T","6",",T","0",",T","31",",","10",",T","30",",T","27",",T","0",",T","0",",T","20131228",",,T","20131224",",,T","20131220","+,,T","20131206",",,T","-28.6",",T,28,","203",",,T,24,","5.1",",,T,20,+","3.3",",T,06,","3095.7","T","937.6",",T","25.4",",,,T","-11.91",",T","-8.66",",,,T","-15.16",",,,T"
"USS0063P01S","2014-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","29",",T","20",",T","0",",T","0",",T","20140115",",,T","20140113",",,T","20140131","+,,T","20140127",",,T","-26.6",",T,15,","254",",,T,13,","2.5",",,T,31,+","8.1",",T,27,","3871.7","T","776.0",",T","17.5",",,,T","-6.70",",T","-3.69",",,,T","-9.71",",,,T"
"USS0063P01S","2014-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","11",",T","27",",T","23",",T","0",",T","0",",T","20140213",",,T","20140221","+,,T","20140216","+,,T","20140227",",,T","-30.2",",T,13,","127",",,T,21,+","2.5",",,T,16,+","6.2",",T,27,","4725.7","T","854.0",",T","7.5",",,,T","-12.17",",T","-8.33",",,,T","-16.01",",,,T"
"USS0063P01S","2014-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","16",",T","31",",T","27",",T","0",",T","0",",T","20140316",",,T","20140317",",,T","20140315",",,T","20140325",",,T","-26.3",",T,16,","279",",,T,17,","10.2",",,T,15,","4.3",",T,25,","5669.4","T","943.7",",T","17.8",",,,T","-12.11",",T","-6.66",",,,T","-17.56",",,,T"
"USS0063P01S","2014-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","22",",","7",",T","30",",T","10",",T","0",",T","0",",T","20140407",",,T","20140412",",,T","20140430","+,,T","20140427",",,T","-23.5",",T,07,","229",",,T,12,","0.0",",,T,30,+","13.3",",T,27,","6317.8","T","648.4",",T","0.0",",,,T","-3.28",",T","2.09",",,,T","-8.65",",,,T"
"USS0063P01S","2014-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","24",",T","1",",T","0",",T","0",",T","20140519",",,T","20140531","+,,T","20140530","+,,T","20140522",",,T","-5.0",",T,19,","0",",,T,31,+","5.1",",,T,30,+","12.3",",T,22,","6834.4","T","516.6",",T","27.8",",,,T","1.67",",T","4.63",",,,T","-1.30",",,,T"
"USS0063P01S","2014-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20140612",",,T","20140630","+,,T","20140630","+,,T","20140621",",,T","-2.6",",T,12,","0",",,T,30,+","0.0",",,T,30,+","19.3",",T,21,","7156.2","T","321.8",",T","0.0",",,,T","7.61",",T","11.76",",,,T","3.45",",,,T"
"USS0063P01S","2014-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","1.7",",T","15",",T","15",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20140725",",,T","20140731","+,,T","20140716",",,T","20140707",",,T","-1.5",",T,25,","0",",,T,31,+","15.2",",,T,16,","28.1",",T,07,","270.2","T","270.2",",T","96.3",",,,T","9.67",",T","13.34",",,,T","6.00",",,,T"
"USS0063P01S","2014-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","3",",T","0",",T","5",",T","0",",T","20140830",",,T","20140828","+,,T","20140827",",,T","20140811",",,T","-1.4",",T,30,","127",",,T,28,+","12.7",",,T,27,","24.6",",T,11,","476.3","T","206.1",",T","35.5",",,,T","11.68",",T","16.53",",,,T","6.84",",,,T"
"USS0063P01S","2014-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20140930","+,,T","20140930","+,,T","20140901",",,T","20140912",",,T","-4.2",",T,30,+","0",",,T,30,+","15.2",",,T,01,","16.9",",T,12,","852.7","T","376.4",",T","45.5",",,,T","5.79",",T","10.75",",,,T","0.82",",,,T"
"USS0063P01S","2014-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","20141031",",,T","20141023",",,T","20141023",",,T","20141001",",,T","-16.4",",T,31,","102",",,T,23,","5.1",",,T,23,","8.8",",T,01,","1542.3","T","689.6",",T","20.1",",,,T","-3.91",",T","-0.06",",,,T","-7.76",",,,T"
"USS0063P01S","2014-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0","1,T","6",",T","6",",T","0",",T","30",",","3","1,T","29","1,T","20","1,T","0","1,T","0","1,T","20141125",",1,T","20141130",",,T","20141130","+,,T","20141112",",1,T","-18.9","1,T,25,","152",",,T,30,","5.1",",,T,30,+","4.6","1,T,12,","2256.1","T","713.8","1,T","22.8",",,,T","-6.28","1,T","-3.45","1,,,T","-9.11","1,,,T"
"USS0063P01S","2014-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","4",",T","4",",T","0",",T","31",",","14",",T","31",",T","28",",T","0",",T","0",",T","20141223",",,T","20141205","+,,T","20141231","+,,T","20141230",",,T","-25.2",",T,23,","178",",,T,05,+","2.5",",,T,31,+","3.7",",T,30,","3192.9","T","936.8",",T","10.0",",,,T","-11.89",",T","-8.54",",,,T","-15.24",",,,T"
"USS0063P01S","2015-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","20150125",",,T","20150131","+,,T","20150116","+,,T","20150109",",,T","-33.3",",T,25,","127",",,T,31,+","2.5",",,T,16,+","3.1",",T,09,","4201.1","T","1008.2",",T","5.0",",,,T","-14.19",",T","-10.44",",,,T","-17.94",",,,T"
"USS0063P01S","2015-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","10",",T","28",",T","23",",T","0",",T","0",",T","20150207",",,T","20150220","+,,T","20150227","+,,T","20150222",",,T","-23.8",",T,07,","152",",,T,20,+","5.1",",,T,27,+","3.2",",T,22,","5007.2","T","806.1",",T","17.7",",,,T","-10.46",",T","-7.40",",,,T","-13.51",",,,T"
"USS0063P01S","2015-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","14",",T","31",",T","31",",T","0",",T","0",",T","20150310",",,T","20150331","+,,T","20150306",",,T","20150302",",,T","-31.3",",T,10,","406",",,T,31,+","5.1",",,T,06,","-0.2",",T,02,","6019.6","T","1012.4",",T","7.6",",,,T","-14.32",",T","-9.58",",,,T","-19.07",",,,T"
"USS0063P01S","2015-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","10",",T","29",",T","18",",T","0",",T","0",",T","20150416",",,T","20150422",",,T","20150422","+,,T","20150429",",,T","-22.2",",T,16,","635",",,T,22,","5.1",",,T,22,+","8.4",",T,29,","6737.3","T","717.7",",T","15.2",",,,T","-5.59",",T","-1.01",",,,T","-10.17",",,,T"
