"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140894","1960-09","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","19600913",",,E","","","7.5",",,E,13,","16.0",",,,E"
"SWE00140894","1960-10","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","1",",E","0",",E","","","","","19601005",",,E","","","13.0",",,E,05,","15.5",",,,E"
"SWE00140894","1960-11","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","3",",E","0",",E","","","","","19601125",",,E","","","4.2",",,E,25,","18.7",",,,E"
"SWE00140894","1960-12","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","7",",E","0",",E","","","","","19601226",",,E","","","13.5",",,E,26,","52.0",",,,E"
"SWE00140894","1961-01","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","4",",E","0",",E","","","","","19610127","+,,E","","","3.5",",,E,27,+","29.5",",,,E"
"SWE00140894","1961-02","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","19610207",",,E","","","13.0",",,E,07,","30.4",",,,E"
"SWE00140894","1961-03","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","3",",E","0",",E","","","","","19610322",",,E","","","7.8",",,E,22,","23.7",",,,E"
"SWE00140894","1961-04","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","19610413",",,E","","","4.0",",,E,13,","9.2",",,,E"
"SWE00140894","1961-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","5",",E","0",",E","","","","","19610524",",,E","","","12.0",",,E,24,","28.2",",,,E"
"SWE00140894","1961-06","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","18",",E","0",",E","","","","","19610628",",,E","","","15.1",",,E,28,","132.7",",,,E"
"SWE00140894","1961-07","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","8",",E","0",",E","","","","","19610728",",,E","","","20.5",",,E,28,","85.3",",,,E"
"SWE00140894","1961-08","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","8",",E","0",",E","","","","","19610805",",,E","","","14.5",",,E,05,","75.3",",,,E"
"SWE00140894","1961-09","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","2",",E","0",",E","","","","","19610917",",,E","","","7.4",",,E,17,","22.8",",,,E"
"SWE00140894","1961-10","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","8",",E","0",",E","","","","","19611012",",,E","","","21.5",",,E,12,","78.1",",,,E"
"SWE00140894","1961-11","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","8",",E","0",",E","","","","","19611104",",,E","","","9.3",",,E,04,","53.3",",,,E"
"SWE00140894","1961-12","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","8",",E","0",",E","","","","","19611215",",,E","","","7.2",",,E,15,","40.3",",,,E"
