"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054397","1961-09","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","0.0",",0","9","2,0","6","2,0","3","2,0","10",",0","","","0",",0","21",",0","0",",0","2",",0","0",",0","1","","19610910",",,0","19610903",",,0","","","","","19610920",",2,0","19610911","+,,0","-3.9",",0,10,","356",",,0,03,","","","39.1","2,,0,20,","21.1",",0,11,+","","","385.4",",0","147.6",",a,,0","409","5,a,,0","5.49",",0","11.55",",,,0","-0.57",",,,0"
"USC00054397","1961-10","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","4","3,0","3","3,0","0","3,0","3","4,0","","","","","","","","","","","","","","","","","19611001",",4,0","","","","","19611001",",3,0","","","","","102","4,,0,01,","","","11.4","3,,0,01,","","","","","","","22.1","3,,,0","","","","","","","",""
"USC00054397","1961-11","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","5","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19611104",",,0","","","19611101",",2,0","","","","","","","241",",,0,04,","10.7","2,,0,01,","","","","","","","34.9",",a,,0","648",",a,,0","","","","","",""
"USC00054397","1961-12","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","0.0",",0","11",",0","6",",0","0",",0","31",",0","11",",0","19",",0","31",",0","30",",0","0",",0","0",",0","","","19611212",",,0","19611231","+,,0","19611226",",,0","","","19611226",",,0","19611202",",,0","-25.0",",0,12,","762",",,0,31,+","178",",,0,26,","13.0",",,0,26,","3.9",",0,02,","","","943.8",",0","44.7",",,,0","710",",,,0","-12.11",",0","-6.95",",,,0","-17.27",",,,0"
"USC00054397","1962-01","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","9",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19620110",",,0","19620122","+,,0","19620108",",,0","","","19620108",",,0","19620130",",,0","-37.2",",0,10,","1524",",,0,22,+","203",",,0,08,","15.7",",,0,08,","6.1",",0,30,","","","927.5",",0","66.5",",,,0","861",",,,0","-11.59",",0","-4.36",",,,0","-18.81",",,,0"
"USC00054397","1962-02","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","7",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","19620228",",,0","19620201",",,0","19620223",",,0","","","19620223",",,0","19620211",",,0","-29.4",",0,28,","1092",",,0,01,","127",",,0,23,","8.4",",,0,23,","10.6",",0,11,","","","707.4",",0","39.0",",,,0","431",",,,0","-6.93",",0","-0.79",",,,0","-13.07",",,,0"
"USC00054397","1962-03","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19620314","+,,0","19620315","+,,0","19620310",",,0","","","19620310",",,0","19620306",",,0","-30.6",",0,14,+","1143",",,0,15,+","102",",,0,10,","8.4",",,0,10,","8.9",",0,06,","","","819.9",",0","28.4",",,,0","253",",,,0","-8.11",",0","0.24",",,,0","-16.46",",,,0"
"USC00054397","1962-04","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","11",",0","8",",0","0",",0","27","3,0","8",",0","","","","","","","","","","","","","","","19620411","+,3,0","19620407",",,0","","","19620407",",,0","","","","","1245","3,,0,11,+","127",",,0,07,","13.5",",,0,07,","","","","","","","56.4",",,,0","508",",,,0","","","","","",""
"USC00054397","1962-05","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","0.0","1,0","8",",0","4",",0","0",",0","15","2,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19620516",",,0","19620501",",2,0","19620517","+,1,0","","","19620529",",,0","19620510","+,1,0","-12.2",",0,16,","711","2,,0,01,","0","1,T,0,17,+","7.4",",,0,29,","16.7","1,0,10,+","","","452.6","1,0","23.6",",,,0","0","1,T,,0","3.16","1,0","10.30","1,,,0","-3.99",",,,0"
"USC00054397","1962-06","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","0.0","1,0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19620622",",,0","19620608",",,0","19620608",",,0","","","19620607",",,0","19620626",",1,0","-5.0",",0,22,","51",",,0,08,","51",",,0,08,","15.5",",,0,07,","19.4","1,0,26,","","","330.8","1,0","51.7",",,,0","51",",,,0","6.92","1,0","14.24","1,,,0","-0.41",",,,0"
