"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0158","2022-03","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","16.3","2,a,,N","",""
"US1NMSN0158","2022-08","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","10","5,N","3","5,N","0","5,N","","","","","20220808",",5,N","","","10.2","5,,N,08,","31.5","1,a,,N","",""
"US1NMSN0158","2022-09","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","14.5","2,a,,N","",""
"US1NMSN0158","2022-10","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","9","1,N","4","1,N","0","1,N","","","","","20221006",",1,N","","","11.7","1,,N,06,","44.3","1,,,N","",""
"US1NMSN0158","2022-11","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","1","4,N","0","4,N","0","4,N","0","5,N","20221130","+,5,N","20221114",",4,N","0","5,,N,30,+","1.0","4,,N,14,","1.0","4,,,N","0","5,,,N"
"US1NMSN0158","2022-12","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","13.5","2,a,,N","",""
"US1NMSN0158","2023-01","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","8.8","5,a,,N","",""
"US1NMSN0158","2023-02","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","9.2","2,a,,N","",""
"US1NMSN0158","2023-05","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","11.2","5,a,,N","",""
"US1NMSN0158","2023-06","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","1","5,N","1","5,N","0","5,N","","","","","20230630",",5,N","","","2.5","5,,N,30,","2.5","3,a,,N","",""
"US1NMSN0158","2023-07","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1NMSN0158","2023-08","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","9","4,N","2","4,N","0","4,N","","","","","20230826",",4,N","","","6.4","4,,N,26,","14.1","4,,,N","",""
"US1NMSN0158","2023-09","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","11.6","2,a,,N","",""
"US1NMSN0158","2023-11","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","7","5,N","3","5,N","0","5,N","","","","","20231120",",5,N","","","6.9","5,,N,20,","21.2","1,a,,N","",""
"US1NMSN0158","2023-12","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","25.4","2,a,,N","",""
"US1NMSN0158","2024-01","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","5.9",",a,,N","",""
"US1NMSN0158","2024-02","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","2","2,N","1","2,N","0","2,N","0","5,N","20240229","+,5,N","20240211",",2,N","0","5,,N,29,+","6.9","2,,N,11,","7.9",",a,,N","0","5,,,N"
"US1NMSN0158","2024-03","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","19.3","3,a,,N","",""
"US1NMSN0158","2024-05","35.228442","-106.645209","1569.7","CORRALES 1.5 WSW, NM US","","","","","","","","","","","","","","","","","13.9","2,a,,N","",""
