"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501314","1953-09","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","0.0",",0","18","1,0","14","1,0","2","1,0","0",",","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","","","19530921",",1,0","19530912","+,,0","1.7",",0,30,+","0",",,0,30,+","","","30.2","1,,0,21,","12.2",",0,12,+","","","315.6",",0","169.2","1,,,0","","","7.81",",0","9.47",",,,0","6.16",",,,0"
"USC00501314","1953-10","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","0.0",",0","13","5,0","6","5,0","0","5,0","14",",","","","0",",0","20",",0","7",",0","0",",0","0",",0","","","19531030",",,0","19531031","+,,0","","","","","19531019",",5,0","19531016",",,0","-11.7",",0,30,","279",",,0,31,+","","","14.0","5,,0,19,","7.8",",0,16,","","","556.1",",0","64.6","5,,,0","","","0.39",",0","2.31",",,,0","-1.52",",,,0"
"USC00501314","1953-11","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","0.0",",0","15",",0","10",",0","0",",0","30",",0","8","3,0","0",",0","29",",0","19",",0","0",",0","0",",0","","","19531123","+,,0","19531129","+,,0","19531123",",3,0","","","19531123",",,0","19531130",",,0","-11.7",",0,23,+","737",",,0,29,+","236","3,,0,23,","23.6",",,0,23,","3.3",",0,30,","","","638.0",",0","99.0",",,,0","695","3,,,0","-2.94",",0","-1.02",",,,0","-4.85",",,,0"
"USC00501314","1953-12","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","0.0","1,0","17","1,0","13","1,0","0","1,0","30","1,","","","3","1,0","28","1,0","22","1,0","0","1,0","0","1,0","","","19531211",",1,0","19531231",",1,0","","","","","19531221",",1,0","19531222",",1,0","-18.3","1,0,11,","1219","1,,0,31,","","","16.0","1,,0,21,","4.4","1,0,22,","","","697.7","1,0","83.4","1,,,0","","","-4.92","1,0","-2.48","1,,,0","-7.37","1,,,0"
"USC00501314","1954-01","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","","","15","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19540106",",1,0","","","","","","","19540107",",1,0","19540120","+,1,0","-30.0","1,0,06,","","","","","5.3","1,,0,07,","2.2","1,0,20,+","","","936.8","1,0","7.8","1,,,0","","","-12.89","1,0","-9.88","1,,,0","-15.91","1,,,0"
"USC00501314","1954-02","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",","","","18",",0","28",",0","28",",0","0",",0","0",",0","","","19540203",",,0","19540206","+,,0","","","","","19540205",",,0","19540212","+,,0","-33.3",",0,03,","1245",",,0,06,+","","","7.9",",,0,05,","0.0",",0,12,+","","","948.2",",0","11.2",",,,0","","","-15.53",",0","-12.28",",,,0","-18.79",",,,0"
"USC00501314","1954-03","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",","","","6",",0","28",",0","18",",0","0",",0","0",",0","","","19540313",",,0","19540318",",,0","","","","","19540301",",,0","19540330",",,0","-21.7",",0,13,","1245",",,0,18,","","","24.1",",,0,01,","6.1",",0,30,","","","726.6",",0","114.0",",,,0","","","-5.10",",0","-2.00",",,,0","-8.21",",,,0"
"USC00501314","1954-04","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","0.0","0","0.0",",0","","","","","","","30",",","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","19540409",",,0","19540416","+,,0","","","","","","","19540421","+,,0","-12.2",",0,09,","914",",,0,16,+","","","","","7.2",",0,21,+","","","618.0",",0","","","","","-2.27",",0","0.64",",,,0","-5.18",",,,0"
"USC00501314","1954-05","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","","","14",",0","6",",0","0",",0","27",",","","","0",",0","8",",0","","","","","","","","","19540527",",,0","19540504","+,,0","","","","","19540529",",,0","","","-2.2",",0,27,","813",",,0,04,+","","","15.0",",,0,29,","","","","","","","49.5",",,,0","","","","","","","1.72",",,,0"
"USC00501314","1954-06","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19540621","+,,0","19540603","+,,0","19540630","+,,0","","","19540605",",,0","","","2.8",",0,21,+","0",",T,0,03,+","0",",,0,30,+","16.0",",,0,05,","","","","","","","20.3",",,,0","0",",,,0","","","","","5.55",",,,0"
"USC00501314","1954-07","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19540712",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","","","99.7",",,,0","0",",,,0","","","","","6.51",",,,0"
"USC00501314","1954-08","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","","","27",",0","16",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19540829","+,,0","19540831","+,,0","19540831","+,,0","","","19540822",",,0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","","","","","","","261.1",",,,0","0",",,,0","","","","","7.65",",,,0"
"USC00501314","1954-09","58.63333","-162.06666","144.8","CAPE NEWENHAM, AK US","","","","","18","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19540922","+,,0","19540930","+,,0","19540930","+,,0","","","19540929",",1,0","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","47.5","1,,0,29,","","","","","","","185.8","1,,,0","0",",,,0","","","","","6.44",",,,0"
