"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008161001","1975-05","1.833","-61.133","95.0","CARACARAI, BR","17",",I","11",",I","1",",I","19750505",",,I","36.6",",,I,05,","177.3",",,,I"
"BR008161001","1975-06","1.833","-61.133","95.0","CARACARAI, BR","25",",I","20",",I","3",",I","19750607",",,I","70.4",",,I,07,","347.7",",,,I"
"BR008161001","1975-07","1.833","-61.133","95.0","CARACARAI, BR","18","1,I","17","1,I","3","1,I","19750715",",1,I","28.4","1,,I,15,","274.0","1,,,I"
"BR008161001","1975-08","1.833","-61.133","95.0","CARACARAI, BR","28",",I","20",",I","1",",I","19750802",",,I","43.0",",,I,02,","246.2",",,,I"
"BR008161001","1975-09","1.833","-61.133","95.0","CARACARAI, BR","12",",I","5",",I","1",",I","19750917",",,I","59.6",",,I,17,","108.5",",,,I"
"BR008161001","1975-10","1.833","-61.133","95.0","CARACARAI, BR","11",",I","9",",I","0",",I","19751021",",,I","15.2",",,I,21,","79.0",",,,I"
"BR008161001","1975-11","1.833","-61.133","95.0","CARACARAI, BR","3",",I","2",",I","1",",I","19751128",",,I","37.0",",,I,28,","41.9",",,,I"
"BR008161001","1975-12","1.833","-61.133","95.0","CARACARAI, BR","11",",I","10",",I","3",",I","19751230",",,I","39.0",",,I,30,","155.8",",,,I"
"BR008161001","1976-01","1.833","-61.133","95.0","CARACARAI, BR","12",",I","7",",I","0",",I","19760130",",,I","18.0",",,I,30,","46.4",",,,I"
"BR008161001","1976-02","1.833","-61.133","95.0","CARACARAI, BR","7",",I","6",",I","1",",I","19760220",",,I","66.0",",,I,20,","92.0",",,,I"
"BR008161001","1976-03","1.833","-61.133","95.0","CARACARAI, BR","14",",I","11",",I","2",",I","19760318",",,I","50.0",",,I,18,","196.4",",,,I"
