"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0092","2020-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","13",",N","5",",N","1",",N","20200325",",,N","32.0",",,N,25,","70.9",",,,N"
"US1NCCM0092","2020-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","12",",N","7",",N","1",",N","20200430",",,N","34.0",",,N,30,","88.1",",,,N"
"US1NCCM0092","2020-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","14",",N","12",",N","1",",N","20200521",",,N","68.6",",,N,21,","213.4",",,,N"
"US1NCCM0092","2020-06","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","14",",N","9",",N","2",",N","20200616",",,N","87.6",",,N,16,","202.9",",,,N"
"US1NCCM0092","2020-07","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","1,N","4","1,N","0","1,N","20200711",",1,N","19.8","1,,N,11,","54.4","1,,,N"
"US1NCCM0092","2020-08","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","16","2,N","8","2,N","3","2,N","20200804",",2,N","68.8","2,,N,04,","183.9","2,,,N"
"US1NCCM0092","2020-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","2,N","4","2,N","0","2,N","20201012",",2,N","24.9","2,,N,12,","44.5","2,,,N"
"US1NCCM0092","2020-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11","2,N","4","2,N","2","2,N","20201112",",2,N","93.5","2,,N,12,","198.6","2,,,N"
"US1NCCM0092","2020-12","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","5,N","5","5,N","1","5,N","20201225",",5,N","30.0","5,,N,25,","73.7","5,,,N"
"US1NCCM0092","2021-01","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","16","1,N","11","1,N","1","1,N","20210103",",1,N","31.5","1,,N,03,","164.3","1,,,N"
"US1NCCM0092","2021-02","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","13","5,N","11","5,N","2","5,N","20210219",",5,N","59.2","5,,N,19,","198.4","5,,,N"
"US1NCCM0092","2021-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11","5,N","7","5,N","0","5,N","20210317",",5,N","21.1","5,,N,17,","62.0","5,,,N"
"US1NCCM0092","2021-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","4","2,N","3","2,N","0","2,N","20210411",",2,N","12.7","2,,N,11,","32.8","2,,,N"
"US1NCCM0092","2021-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","5,N","5","5,N","0","5,N","20210507",",5,N","12.7","5,,N,07,","43.4","5,,,N"
"US1NCCM0092","2021-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","5","2,N","4","2,N","0","2,N","20211029",",2,N","14.5","2,,N,29,","36.4","2,,,N"
"US1NCCM0092","2021-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","5","2,N","2","2,N","0","2,N","20211123",",2,N","8.1","2,,N,23,","16.3","2,,,N"
"US1NCCM0092","2021-12","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","3,N","4","3,N","0","3,N","20211208",",3,N","24.9","3,,N,08,","69.7","3,,,N"
"US1NCCM0092","2022-01","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","","","","","","","","","","","123.3","3,a,,N"
"US1NCCM0092","2022-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7","4,N","3","4,N","0","4,N","20220312",",4,N","13.0","4,,N,12,","26.5","4,,,N"
"US1NCCM0092","2022-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7","5,N","5","5,N","0","5,N","20220406",",5,N","25.1","5,,N,06,","61.5","5,,,N"
"US1NCCM0092","2022-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11",",N","6",",N","0",",N","20220502",",,N","14.5",",,N,02,","44.4",",,,N"
"US1NCCM0092","2022-09","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7",",N","7",",N","1",",N","20220930",",,N","25.4",",,N,30,","76.0",",,,N"
"US1NCCM0092","2022-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","6",",N","4",",N","1",",N","20221001",",,N","87.6",",,N,01,","102.7",",,,N"
"US1NCCM0092","2022-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9",",N","7",",N","0",",N","20221111",",,N","24.1",",,N,11,","61.9",",,,N"
"US1NCCM0092","2022-12","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","8","1,N","7","1,N","1","1,N","20221223",",1,N","27.9","1,,N,23,","76.6","1,,,N"
"US1NCCM0092","2023-01","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","1,N","9","1,N","2","1,N","20230126",",1,N","31.8","1,,N,26,","113.9","1,,,N"
"US1NCCM0092","2023-02","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11",",N","5",",N","0",",N","20230203",",,N","20.6",",,N,03,","67.6",",,,N"
"US1NCCM0092","2023-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","2,N","5","2,N","1","2,N","20230327",",2,N","27.9","2,,N,27,","72.9","2,,,N"
"US1NCCM0092","2023-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","3,N","6","3,N","1","3,N","20230409",",3,N","63.5","3,,N,09,","132.8","3,,,N"
"US1NCCM0092","2023-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","2,N","7","2,N","0","2,N","20230529","+,2,N","14.2","2,,N,29,+","58.9","2,,,N"
"US1NCCM0092","2023-06","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11",",N","9",",N","2",",N","20230621",",,N","40.6",",,N,21,","177.8",",,,N"
"US1NCCM0092","2023-07","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","12","5,N","9","5,N","0","5,N","20230706",",5,N","16.5","5,,N,06,","68.8","5,,,N"
"US1NCCM0092","2023-08","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","2,N","8","2,N","2","2,N","20230831",",2,N","127.0","2,,N,31,","234.6","2,,,N"
"US1NCCM0092","2023-09","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7","5,N","5","5,N","1","5,N","20230918",",5,N","40.1","5,,N,18,","91.0","5,,,N"
"US1NCCM0092","2023-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","6",",N","4",",N","0",",N","20231012",",,N","12.7",",,N,12,","30.2",",,,N"
"US1NCCM0092","2023-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","5",",N","3",",N","1",",N","20231122",",,N","30.0",",,N,22,","48.7",",,,N"
"US1NCCM0092","2023-12","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","6","1,N","4","1,N","2","1,N","20231218",",1,N","82.6","1,,N,18,","143.1","1,,,N"
"US1NCCM0092","2024-01","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10",",N","5",",N","1",",N","20240110",",,N","30.5",",,N,10,","73.6",",,,N"
"US1NCCM0092","2024-02","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7","1,N","5","1,N","0","1,N","20240213",",1,N","12.2","1,,N,13,","40.1","1,,,N"
"US1NCCM0092","2024-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11",",N","6",",N","1",",N","20240307",",,N","32.5",",,N,07,","102.6",",,,N"
"US1NCCM0092","2024-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","7",",N","4",",N","0",",N","20240403",",,N","19.8",",,N,03,","57.9",",,,N"
"US1NCCM0092","2024-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","14",",N","11",",N","1",",N","20240515",",,N","49.3",",,N,15,","118.6",",,,N"
"US1NCCM0092","2024-06","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","6",",N","5",",N","1",",N","20240607",",,N","48.8",",,N,07,","63.2",",,,N"
