"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189195","1949-12","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","19491217",",,0","19491231","+,,0","19491231","+,,0","","","19491227",",,0","19491227",",1,0","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","18.3","1,0,27,","","","446.2","1,0","41.6",",,,0","0",",,,0","3.39","1,0","9.79","1,,,0","-3.01",",,,0"
"USC00189195","1950-01","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","2,0","5","2,0","0","2,0","3","","19500120",",1,0","19500131","+,,0","19500119",",,0","","","19500113",",,0","19500126",",2,0","-7.8","1,0,20,","0",",,0,31,+","0",",T,0,19,","10.7",",,0,13,","23.9","2,0,26,","","","303.5","2,0","45.4",",,,0","0",",T,,0","7.83","2,0","13.94","2,,,0","1.72","1,,,0"
"USC00189195","1950-02","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","2","","19500228",",,0","19500228","+,2,0","19500226",",,0","","","19500201",",,0","19500209",",,0","-13.3",",0,28,","0","2,,0,28,+","38",",,0,26,","13.0",",,0,01,","11.1",",0,09,","","","451.7",",0","60.4",",,,0","38",",,,0","2.20",",0","6.86",",,,0","-2.46",",,,0"
"USC00189195","1950-03","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","3.1","0","3.1",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","4","","19500303",",,0","19500316",",,0","19500316",",,0","","","19500323",",,0","19500328","+,,0","-12.2",",0,03,","127",",,0,16,","127",",,0,16,","31.8",",,0,23,","27.2",",0,28,+","","","421.8",",0","98.6",",,,0","127",",,,0","4.82",",0","11.67",",,,0","-2.02",",,,0"
"USC00189195","1950-04","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","7.0","0","3.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500428",",,0","19500419","+,,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","27.8",",0,19,+","","","209.4",",0","35.3",",,,0","0",",,,0","11.48",",0","19.39",",,,0","3.57",",,,0"
"USC00189195","1950-05","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","32.5","0","25.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500519",",,0","19500506",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","33.9",",0,06,","","","49.5",",0","79.3",",,,0","0",",,,0","17.56",",0","23.99",",,,0","11.13",",,,0"
"USC00189195","1950-06","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","164.1","0","131.6",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500604",",1,0","19500627",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,04,","35.6",",0,27,","","","5.2",",0","28.7","1,,,0","0",",,,0","22.55",",0","29.65",",,,0","15.44",",,,0"
"USC00189195","1950-07","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","338.6","0","174.5","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19500723",",1,0","19500731","+,,0","19500731","+,,0","","","19500711",",,0","19500731",",,0","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.11","1,0","30.24",",,,0","17.98","1,,,0"
"USC00189195","1950-08","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","494.5","0","155.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19500814","+,,0","19500831","+,,0","19500831","+,,0","","","19500822",",,0","19500829","+,,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","34.4",",0,29,+","0.3","0","0.3",",0","32.5",",,,0","0",",,,0","23.35",",0","30.43",",,,0","16.28",",,,0"
"USC00189195","1950-09","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","556.8","0","62.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500911",",,0","19500901",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,11,","32.2",",0,01,","40.8","0","40.5",",0","356.1",",,,0","0",",,,0","19.06",",0","24.45",",,,0","13.67",",,,0"
"USC00189195","1950-10","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","563.5","0","6.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501031","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","28.9",",0,31,+","147.2","0","106.4",",0","60.2",",,,0","0",",,,0","15.11",",0","21.79",",,,0","8.44",",,,0"
"USC00189195","1950-11","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","567.6","0","4.1",",0","6",",0","3",",0","1",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19501126",",,0","19501130","+,2,0","19501130","+,2,0","","","19501125",",,0","19501101",",,0","-9.4",",0,26,","0","2,,0,30,+","0","2,,0,30,+","52.1",",,0,25,","30.0",",0,01,","451.3","0","304.1",",0","73.4",",,,0","0","2,,,0","8.33",",0","15.76",",,,0","0.91",",,,0"
"USC00189195","1950-12","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","567.6","0","0.0",",0","9",",0","7",",0","1",",0","1","3,0","1","1,0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19501228","+,,0","19501222",",3,0","19501222",",1,0","","","19501204",",,0","19501203",",,0","-11.7",",0,28,+","25","3,,0,22,","25","1,,0,22,","34.5",",,0,04,","22.8",",0,03,","985.1","0","533.8",",0","81.6",",,,0","25","1,,,0","1.11",",0","6.37",",,,0","-4.14",",,,0"
"USC00189195","1951-01","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510130",",,0","","","19510115",",,0","19510120","+,,0","-11.7",",0,09,","0",",T,0,31,+","13",",,0,30,","10.2",",,0,15,","21.1",",0,20,+","1432.7","0","447.6",",0","43.1",",,,0","18",",,,0","3.90",",0","10.07",",,,0","-2.28",",,,0"
"USC00189195","1951-02","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","4","2,0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19510209",",,0","19510207",",2,0","19510207",",,0","","","19510207",",,0","19510213",",,0","-15.0",",0,09,","102","2,,0,07,","114",",,0,07,","43.9",",,0,07,","23.9",",0,13,","1843.0","0","410.3",",0","83.7",",,,0","139",",,,0","3.68",",0","10.11",",,,0","-2.76",",,,0"
"USC00189195","1951-03","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19510310",",,0","19510331","+,,0","19510331","+,,0","","","19510320",",,0","19510329","+,,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","21.7",",0,29,+","2185.3","0","342.3",",0","75.6",",,,0","0",",,,0","7.29",",0","13.61",",,,0","0.97",",,,0"
"USC00189195","1951-04","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","12.8","0","12.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","19510430","+,,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","30.6",",0,30,+","2373.3","0","188.0",",0","86.1",",,,0","0",",,,0","12.49",",0","20.13",",,,0","4.85",",,,0"
"USC00189195","1951-05","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","41.1","0","28.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","19510517",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","32.2",",0,17,","2430.3","0","57.0",",0","65.6",",,,0","0",",,,0","17.41",",0","25.00",",,,0","9.82",",,,0"
"USC00189195","1951-06","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","166.7","0","125.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19510607","+,,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510604",",,0","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","36.1",",0,04,","2437.0","0","6.7",",0","152.7",",,,0","0",",,,0","22.30",",0","28.89",",,,0","15.70",",,,0"
"USC00189195","1951-07","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","382.6","0","215.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19510721","+,,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510723",",,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","36.1",",0,23,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","25.30",",0","31.95",",,,0","18.65",",,,0"
"USC00189195","1951-08","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","544.5","0","161.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510824","+,,0","19510831","+,,0","19510831","+,,0","2","","19510822",",,0","19510810",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","35.6",",0,10,","2.2","0","2.2",",0","122.2",",,,0","0",",,,0","23.48",",0","30.15",",,,0","16.82",",,,0"
"USC00189195","1951-09","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","639.3","0","94.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19510930",",,0","19510930","+,,0","19510930","+,,0","1","","19510915",",,0","19510901",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","33.3",",0,01,","19.9","0","17.7",",0","66.3",",,,0","0",",,,0","20.90",",0","27.32",",,,0","14.48",",,,0"
"USC00189195","1951-10","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","666.0","0","26.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19511026",",,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511005",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","33.3",",0,05,","121.9","0","102.0",",0","44.0",",,,0","0",",,,0","15.90",",0","22.27",",,,0","9.53",",,,0"
"USC00189195","1951-11","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","666.3","0","0.3","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","19511128","+,1,0","19511130","+,,0","19511103",",,0","","","19511101",",,0","19511114",",1,0","-9.4","1,0,28,+","0",",,0,30,+","0",",T,0,03,","44.5",",,0,01,","23.3","1,0,14,","458.8","0","336.9","1,0","148.2",",,,0","0",",T,,0","6.40","2,0","12.72","1,,,0","0.08","1,,,0"
"USC00189195","1951-12","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","666.3","0","0.0","1,0","12",",0","7",",0","2",",0","","","1","1,0","0","1,0","20","1,0","6","1,0","2","1,0","0","1,0","","","19511217",",1,0","","","19511214",",1,0","","","19511221",",,0","19511207",",1,0","-16.1","1,0,17,","","","46","1,,0,14,","35.8",",,0,21,","22.8","1,0,07,","886.5","0","427.7","1,0","136.7",",,,0","46","1,,,0","4.08","1,0","9.29","1,,,0","-1.14","1,,,0"
"USC00189195","1952-01","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520105",",,0","","","19520110",",,0","19520115",",,0","-12.8",",0,30,","0",",,0,31,+","25",",,0,05,","28.4",",,0,10,","22.8",",0,15,","1316.5","0","430.0",",0","106.3",",,,0","25",",,,0","4.46",",0","9.77",",,,0","-0.85",",,,0"
"USC00189195","1952-02","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19520226","+,,0","19520229","+,,0","19520229","+,,0","","","19520204",",,0","19520202",",,0","-7.2",",0,26,+","0",",,0,29,+","0",",,0,29,+","34.8",",,0,04,","15.6",",0,02,","1723.2","0","406.7",",0","54.2",",,,0","0",",,,0","4.31",",0","9.93",",,,0","-1.31",",,,0"
"USC00189195","1952-03","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","0.3","0","0.3",",0","12",",0","8",",0","0",",0","0","4,0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19520309",",,0","19520331","+,4,0","19520303","+,,0","","","19520311",",,0","19520322","+,,0","-7.2",",0,09,","0","4,,0,31,+","25",",,0,03,+","21.8",",,0,11,","27.8",",0,22,+","2100.6","0","377.4",",0","100.2",",,,0","50",",,,0","6.17",",0","12.12",",,,0","0.22",",,,0"
"USC00189195","1952-04","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","9.7","0","9.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","19520423","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","32.2",",0,23,+","2262.7","0","162.1",",0","157.2",",,,0","0",",,,0","13.25",",0","19.92",",,,0","6.57",",,,0"
"USC00189195","1952-05","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","38.0","0","28.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19520501",",,0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","19520515",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","31.1",",0,15,","2314.1","0","51.4",",0","97.6",",,,0","0",",,,0","17.59",",0","24.56",",,,0","10.61",",,,0"
"USC00189195","1952-06","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","220.4","0","182.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","19520617",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","38.3",",0,17,","2314.1","0","0.0",",0","65.3",",,,0","0",",,,0","24.41",",0","31.65",",,,0","17.18",",,,0"
"USC00189195","1952-07","38.65167","-76.88056","64.0","WALDORF POLICE BRRCK, MD US","453.1","0","232.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19520702",",,0","19520731","+,,0","19520731","+,,0","","","19520708",",,0","19520728",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","37.8",",0,28,","1.1","0","1.1",",0","74.4",",,,0","0",",,,0","25.80",",0","32.15",",,,0","19.45",",,,0"
