"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020810","1962-06","49.8667","-96.8167","243.0","DUGALD, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005020810","1962-07","49.8667","-96.8167","243.0","DUGALD, MB CA","","","12.0",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620730",",,C","","","19620731","+,,C","19620719",",,C","19620705",",,C","5.6",",C,30,","","","0",",,C,31,+","47.8",",,C,19,","28.3",",C,05,","45.2","C","45.2",",C","151.2",",,,C","0",",,,C","17.26",",C","23.97",",,,C","10.55",",,,C"
"CA005020810","1962-08","49.8667","-96.8167","243.0","DUGALD, MB CA","","","12.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620831","+,,C","","","19620831","+,,C","19620814",",,C","19620825",",,C","3.9",",C,31,+","","","0",",,C,31,+","34.3",",,C,14,","30.0",",C,25,","95.8","C","50.6",",C","77.7",",,,C","0",",,,C","17.12",",C","23.79",",,,C","10.45",",,,C"
"CA005020810","1962-09","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19620920",",,C","","","19620930","+,,C","19620902",",,C","19620902",",,C","-4.4",",C,20,","","","0",",,C,30,+","9.4",",,C,02,","27.8",",C,02,","305.4","C","209.6",",C","21.6",",,,C","0",",,,C","11.37",",C","17.62",",,,C","5.11",",,,C"
"CA005020810","1962-10","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","2,C","","","","","","","","","","","0",",C","11",",C","0","2,C","5","2,C","0","2,C","19621025",",,C","","","","","","","19621001",",2,C","-10.0",",C,25,","","","","","","","24.4","2,C,01,","595.9","C","290.5","2,C","","","","","8.31","2,C","14.34","2,,,C","2.28",",,,C"
"CA005020810","1962-11","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","1,C","","","","","","","","","","","0",",C","26",",C","7","1,C","0","1,C","0","1,C","19621123",",,C","","","","","","","19621127","+,1,C","-12.8",",C,23,","","","","","","","8.3","1,C,27,+","1177.6","C","581.7","1,C","","","","","-1.68","1,C","1.88","1,,,C","-5.24",",,,C"
"CA005020810","1962-12","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","5,C","5",",C","0",",C","0",",C","","","0",",C","15","4,C","27","4,C","25","1,C","0","1,C","0","1,C","19621230",",4,C","","","19621221",",,C","19621221",",,C","19621216","+,1,C","-31.1","4,C,30,","","","15",",,C,21,","1.5",",,C,21,","7.2","1,C,16,+","1976.9","C","799.3","1,C","5.2",",,,C","52",",,,C","-12.39","5,C","-7.38","1,,,C","-17.40","4,,,C"
"CA005020810","1963-01","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","26","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19630119",",1,C","","","","","","","19630106",",1,C","-37.2","1,C,19,","","","","","","","3.3","1,C,06,","3138.5","C","1161.6","1,C","","","","","-21.47","2,C","-16.43","1,,,C","-26.51","1,,,C"
"CA005020810","1963-02","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","5,C","","","","","","","","","","","16","5,C","23","5,C","26","1,C","0","1,C","0","1,C","19630221","+,5,C","","","","","","","19630205",",1,C","-34.4","5,C,21,+","","","","","","","5.6","1,C,05,","3966.5","C","828.0","1,C","","","","","-17.71","5,C","-11.47","1,,,C","-23.94","5,,,C"
"CA005020810","1963-03","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","14",",C","28",",C","17",",C","0",",C","0",",C","19630308",",,C","","","19630307",",,C","19630307",",,C","19630331",",,C","-30.0",",C,08,","","","102",",,C,07,","10.2",",,C,07,","20.0",",C,31,","4753.1","C","786.6",",C","34.9",",,,C","293",",,,C","-7.04",",C","0.56",",,,C","-14.64",",,,C"
"CA005020810","1963-04","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","1",",C","","","0",",C","0",",C","23",",C","1","2,C","3","2,C","0","2,C","19630404",",,C","","","19630403","+,,C","19630407",",,C","19630427","+,2,C","-11.7",",C,04,","","","13",",,C,03,+","33.0",",,C,07,","22.2","2,C,27,+","5157.1","C","404.0","2,C","68.8",",,,C","26",",,,C","3.81","2,C","10.37","2,,,C","-2.74",",,,C"
"CA005020810","1963-05","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","","","1",",C","0",",C","14",",C","0","1,C","8","1,C","0","1,C","19630504",",,C","","","19630518",",,C","19630519",",1,C","19630530",",1,C","-6.7",",C,04,","","","76",",,C,18,","17.8","1,,C,19,","30.0","1,C,30,","5450.6","C","293.5","1,C","66.3","1,,,C","76",",,,C","8.78","1,C","15.60","1,,,C","1.96",",,,C"
"CA005020810","1963-06","49.8667","-96.8167","243.0","DUGALD, MB CA","35.9","C","35.9","1,C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19630614","+,,C","","","19630630","+,,C","19630612",",2,C","19630624",",1,C","4.4",",C,14,+","","","0",",,C,30,+","7.6","2,,C,12,","31.1","1,C,24,","5502.6","C","52.0","1,C","111.4",",a,,C","0",",,,C","17.89","1,C","23.95","1,,,C","11.83",",,,C"
"CA005020810","1963-07","49.8667","-96.8167","243.0","DUGALD, MB CA","107.3","C","71.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19630703",",,C","","","19630731","+,,C","19630716",",,C","19630724",",,C","7.2",",C,03,","","","0",",,C,31,+","11.7",",,C,16,","33.3",",C,24,","15.3","C","15.3",",C","47.6",",,,C","0",",,,C","20.14",",C","26.92",",,,C","13.37",",,,C"
"CA005020810","1963-08","49.8667","-96.8167","243.0","DUGALD, MB CA","131.0","C","23.7","2,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19630817",",1,C","","","19630831","+,,C","19630815",",,C","19630805",",1,C","3.3","1,C,17,","","","0",",,C,31,+","17.3",",,C,15,","31.7","1,C,05,","52.5","C","37.2","1,C","39.9",",,,C","0",",,,C","17.80","2,C","25.41","1,,,C","10.19","1,,,C"
"CA005020810","1963-09","49.8667","-96.8167","243.0","DUGALD, MB CA","133.5","C","2.5","1,C","10",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","12","1,C","0","1,C","19630916","+,,C","","","19630930","+,,C","19630927",",,C","19630909",",1,C","-0.6",",C,16,+","","","0",",,C,30,+","5.8",",,C,27,","30.0","1,C,09,","204.4","C","151.9","1,C","15.0",",,,C","0",",,,C","13.14","1,C","21.07","1,,,C","5.21",",,,C"
"CA005020810","1963-10","49.8667","-96.8167","243.0","DUGALD, MB CA","135.7","C","2.2","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","15","1,C","0","1,C","19631031",",,C","","","19631031","+,,C","19631021",",,C","19631023",",1,C","-6.7",",C,31,","","","0",",,C,31,+","13.5",",,C,21,","28.3","1,C,23,","389.6","C","185.2","1,C","18.8",",,,C","0",",,,C","12.06","1,C","20.17","1,,,C","3.94",",,,C"
"CA005020810","1963-11","49.8667","-96.8167","243.0","DUGALD, MB CA","135.7","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","1","3,C","24","3,C","9","1,C","0","1,C","0","1,C","19631123",",3,C","","","19631121",",,C","19631121",",,C","19631103",",1,C","-22.2","3,C,23,","","","64",",,C,21,","6.4",",,C,21,","13.9","1,C,03,","922.6","C","533.0","1,C","11.5",",,,C","115",",,,C","-1.43","3,C","3.91","1,,,C","-6.77","3,,,C"
"CA005020810","1963-12","49.8667","-96.8167","243.0","DUGALD, MB CA","135.7","C","0.0","2,C","6","2,C","4","2,C","0","2,C","","","4","2,C","21",",C","31",",C","26","2,C","0","2,C","0","2,C","19631221",",,C","","","19631207",",2,C","19631207",",2,C","19631223",",2,C","-37.2",",C,21,","","","102","2,,C,07,","10.2","2,,C,07,","2.8","2,C,23,","1965.7","C","1043.1","2,C","22.4","2,,,C","224","2,,,C","-17.69","2,C","-12.10","2,,,C","-23.27",",,,C"
"CA005020810","1964-01","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","5",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","19640111",",,C","","","19640125","+,,C","19640125","+,,C","19640101",",1,C","-36.1",",C,11,","","","51",",,C,25,+","5.1",",,C,25,+","3.3","1,C,01,","2973.7","C","1008.0","1,C","23.6",",,,C","203",",,,C","-15.13","1,C","-9.10","1,,,C","-21.16",",,,C"
"CA005020810","1964-02","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","24","2,C","0","2,C","0","2,C","19640227","+,,C","","","19640223","+,,C","19640223","+,,C","19640204",",2,C","-35.0",",C,27,+","","","38",",,C,23,+","3.8",",,C,23,+","3.3","2,C,04,","3867.0","C","893.3","2,C","8.9",",,,C","89",",,,C","-14.68","2,C","-7.08","2,,,C","-22.28",",,,C"
"CA005020810","1964-03","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","8",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","19640326","+,,C","","","19640323",",,C","19640323",",,C","19640313",",1,C","-30.0",",C,26,+","","","305",",,C,23,","30.5",",,C,23,","6.7","1,C,13,","4820.6","C","953.6","1,C","66.2",",,,C","662",",,,C","-13.48","1,C","-6.47","1,,,C","-20.50",",,,C"
"CA005020810","1964-04","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","2","1,C","3","1,C","0","1,C","19640401",",,C","","","19640413",",,C","19640413",",,C","19640426",",1,C","-16.1",",C,01,","","","229",",,C,13,","22.9",",,C,13,","24.4","1,C,26,","5237.9","C","417.3","1,C","65.8",",,,C","280",",,,C","4.02","1,C","9.99","1,,,C","-1.95",",,,C"
"CA005020810","1964-05","49.8667","-96.8167","243.0","DUGALD, MB CA","3.1","C","3.1","1,C","9",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0","1,C","15","1,C","1","1,C","19640531",",,C","","","19640531","+,,C","19640506",",,C","19640521",",1,C","-4.4",",C,31,","","","0",",,C,31,+","27.4",",,C,06,","34.4","1,C,21,","5436.5","C","198.6","1,C","49.2",",,,C","0",",,,C","11.67","1,C","19.25","1,,,C","4.10",",,,C"
"CA005020810","1964-06","49.8667","-96.8167","243.0","DUGALD, MB CA","22.2","C","19.1","1,C","9",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","16","1,C","1","1,C","19640601",",,C","","","19640630","+,,C","19640618",",,C","19640625",",1,C","-5.0",",C,01,","","","0",",,C,30,+","60.5",",,C,18,","32.2","1,C,25,","5573.8","C","137.3","1,C","89.3",",,,C","0",",,,C","14.27","1,C","21.37","1,,,C","7.18",",,,C"
"CA005020810","1964-07","49.8667","-96.8167","243.0","DUGALD, MB CA","75.9","C","53.7","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","2","1,C","19640730","+,,C","","","19640731","+,,C","19640727",",,C","19640716",",1,C","6.7",",C,30,+","","","0",",,C,31,+","11.9",",,C,27,","32.8","1,C,16,","18.6","C","18.6","1,C","29.2",",,,C","0",",,,C","19.45","1,C","26.69","1,,,C","12.21",",,,C"
"CA005020810","1964-08","49.8667","-96.8167","243.0","DUGALD, MB CA","90.6","C","14.7","1,C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","19640813",",,C","","","19640831","+,,C","19640829",",,C","19640805",",1,C","0.6",",C,13,","","","0",",,C,31,+","31.0",",,C,29,","34.4","1,C,05,","121.7","C","103.1","1,C","107.0",",,,C","0",",,,C","15.34","1,C","22.21","1,,,C","8.46",",,,C"
"CA005020810","1964-09","49.8667","-96.8167","243.0","DUGALD, MB CA","91.2","C","0.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19640915",",,C","","","19640925",",,C","19640901",",,C","19640917",",,C","-3.9",",C,15,","","","0",",T,C,25,","19.1",",,C,01,","27.8",",C,17,","380.7","C","259.0",",C","48.3",",,,C","0",",T,,C","9.72",",C","17.17",",,,C","2.27",",,,C"
"CA005020810","1964-10","49.8667","-96.8167","243.0","DUGALD, MB CA","91.2","C","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","19641009",",,C","","","19641031","+,,C","19641001",",,C","19641014",",1,C","-7.8",",C,09,","","","0",",,C,31,+","4.1",",,C,01,","26.7","1,C,14,","753.5","C","372.8","1,C","9.4",",,,C","0",",,,C","5.90","1,C","12.20","1,,,C","-0.41",",,,C"
"CA005020810","1964-11","49.8667","-96.8167","243.0","DUGALD, MB CA","91.2","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","7",",C","24",",C","14",",C","0",",C","0",",C","19641130",",,C","","","19641127",",,C","19641127",",,C","19641105","+,,C","-29.4",",C,30,","","","102",",,C,27,","10.2",",,C,27,","13.9",",C,05,+","1432.9","C","679.4",",C","24.1",",,,C","228",",,,C","-4.31",",C","0.08",",,,C","-8.71",",,,C"
"CA005020810","1964-12","49.8667","-96.8167","243.0","DUGALD, MB CA","91.2","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19641225",",,C","","","19641223",",,C","19641223",",,C","19641210",",,C","-36.1",",C,25,","","","152",",,C,23,","15.2",",,C,23,","-1.1",",C,10,","2566.7","C","1133.8",",C","40.4",",,,C","404",",,,C","-18.24",",C","-12.96",",,,C","-23.53",",,,C"
"CA005020810","1965-01","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19650114",",,C","","","19650107",",,C","19650107",",,C","19650117","+,,C","-39.4",",C,14,","","","51",",,C,07,","5.1",",,C,07,","-1.1",",C,17,+","3805.9","C","1239.2",",C","7.6",",,,C","76",",,,C","-21.64",",C","-15.25",",,,C","-28.03",",,,C"
"CA005020810","1965-02","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19650204",",,C","","","19650204",",,C","19650204",",,C","19650219",",,C","-34.4",",C,04,","","","64",",,C,04,","6.4",",,C,04,","3.3",",C,19,","4849.6","C","1043.7",",C","16.1",",,,C","161",",,,C","-18.94",",C","-12.62",",,,C","-25.26",",,,C"
"CA005020810","1965-03","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19650323",",,C","","","19650310",",,C","19650310",",,C","19650307",",,C","-35.0",",C,23,","","","51",",,C,10,","5.1",",,C,10,","1.7",",C,07,","5883.7","C","1034.1",",C","12.7",",,,C","127",",,,C","-15.03",",C","-7.59",",,,C","-22.46",",,,C"
"CA005020810","1965-04","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","","","1",",C","0","1,C","26","1,C","0",",C","3",",C","0",",C","19650421",",1,C","","","19650406",",,C","19650404",",,C","19650428",",,C","-8.9","1,C,21,","","","25",",,C,06,","20.3",",,C,04,","22.2",",C,28,","6336.4","C","452.7",",C","81.9",",,,C","46",",,,C","2.63","1,C","8.03",",,,C","-2.76","1,,,C"
"CA005020810","1965-05","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19650522",",,C","","","19650527",",,C","19650505",",,C","19650513",",,C","-5.0",",C,22,","","","13",",,C,27,","19.3",",,C,05,","29.4",",C,13,","6633.2","C","296.8",",C","102.8",",,,C","13",",,,C","8.76",",C","16.41",",,,C","1.11",",,,C"
"CA005020810","1965-06","49.8667","-96.8167","243.0","DUGALD, MB CA","6.7","C","6.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650611","+,,C","","","19650630","+,,C","19650603",",,C","19650619",",,C","2.8",",C,11,+","","","0",",,C,30,+","44.5",",,C,03,","27.8",",C,19,","6728.6","C","95.4",",C","108.8",",,,C","0",",,,C","15.38",",C","22.44",",,,C","8.31",",,,C"
"CA005020810","1965-07","49.8667","-96.8167","243.0","DUGALD, MB CA","18.9","C","12.2","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19650705",",1,C","","","19650731","+,,C","19650701",",,C","19650722",",,C","2.8","1,C,05,","","","0",",,C,31,+","31.5",",,C,01,","29.4",",C,22,","58.8","C","58.8",",C","103.8",",,,C","0",",,,C","16.72","1,C","23.35",",,,C","10.08","1,,,C"
