"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCH0009","2018-03","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15","2,N","12","2,N","1","2,N","","","","","20180328",",2,N","","","27.4","2,,N,28,","116.3","2,,,N","",""
"US1KYCH0009","2018-04","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","9",",N","1",",N","","","","","20180423",",,N","","","55.6",",,N,23,","118.1",",,,N","",""
"US1KYCH0009","2018-05","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","10",",N","1",",N","","","","","20180530",",,N","","","56.4",",,N,30,","131.0",",,,N","",""
"US1KYCH0009","2018-06","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","8",",N","1",",N","","","","","20180627",",,N","","","53.8",",,N,27,","135.0",",,,N","",""
"US1KYCH0009","2018-07","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","5",",N","3",",N","1",",N","0","5,N","20180731","+,5,N","20180716",",,N","0","5,,N,31,+","57.2",",,N,16,","71.2",",,,N","0","5,,,N"
"US1KYCH0009","2018-08","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","6",",N","2",",N","","","","","20180821",",,N","","","37.1",",,N,21,","105.8",",,,N","",""
"US1KYCH0009","2018-09","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","8",",N","2",",N","","","","","20180925",",,N","","","32.0",",,N,25,","128.7",",,,N","",""
"US1KYCH0009","2018-10","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","5",",N","1",",N","","","","","20181015",",,N","","","38.4",",,N,15,","87.0",",,,N","",""
"US1KYCH0009","2018-11","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","8",",N","1",",N","","","","","20181106",",,N","","","54.1",",,N,06,","129.3",",,,N","",""
"US1KYCH0009","2018-12","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","9",",N","2",",N","","","","","20181215",",,N","","","41.9",",,N,15,","158.1",",,,N","",""
"US1KYCH0009","2019-01","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","18",",N","12",",N","0",",N","","","","","20190124",",,N","","","17.8",",,N,24,","97.5",",,,N","",""
