"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0036","2023-05","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","15",",N","6",",N","1",",N","","","","","20230529",",,N","","","28.4",",,N,29,","77.0",",,,N","",""
"US1NCBK0036","2023-06","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","11",",N","8",",N","3",",N","","","","","20230620",",,N","","","56.4",",,N,20,","207.6",",,,N","",""
"US1NCBK0036","2023-07","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","11",",N","6",",N","1",",N","","","","","20230716",",,N","","","38.9",",,N,16,","108.3",",,,N","",""
"US1NCBK0036","2023-08","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","13",",N","8",",N","3",",N","","","","","20230804",",,N","","","38.1",",,N,04,","141.8",",,,N","",""
"US1NCBK0036","2023-09","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","6",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230910",",,N","0","5,,N,30,+","27.4",",,N,10,","59.6",",,,N","0","5,,,N"
"US1NCBK0036","2023-10","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","6","1,N","5","1,N","0","1,N","","","","","20231015",",1,N","","","6.4","1,,N,15,","22.8","1,,,N","",""
"US1NCBK0036","2023-11","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","6",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","25.9",",,N,22,","42.0",",,,N","0","5,,,N"
"US1NCBK0036","2023-12","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","9","1,N","8","1,N","3","1,N","","","","","20231227",",1,N","","","74.9","1,,N,27,","201.9","1,,,N","",""
"US1NCBK0036","2024-01","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","11",",N","10",",N","3",",N","","","","","20240109",",,N","","","57.2",",,N,09,","220.4",",,,N","",""
"US1NCBK0036","2024-02","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","9",",N","4",",N","0",",N","","","","","20240211",",,N","","","14.2",",,N,11,","38.3",",,,N","",""
"US1NCBK0036","2024-03","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","9",",N","8",",N","2",",N","","","","","20240323",",,N","","","35.6",",,N,23,","152.8",",,,N","",""
"US1NCBK0036","2024-04","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","8",",N","5",",N","0",",N","","","","","20240412",",,N","","","18.5",",,N,12,","46.5",",,,N","",""
"US1NCBK0036","2024-05","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","18",",N","12",",N","3",",N","","","","","20240505",",,N","","","57.4",",,N,05,","241.0",",,,N","",""
"US1NCBK0036","2024-06","35.729269","-81.410429","346.3","HILDEBRAN 1.2 NNE, NC US","8",",N","4",",N","0",",N","","","","","20240607",",,N","","","23.1",",,N,07,","41.3",",,,N","",""
