"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450770","1957-08","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","4,0","18","3,0","11","3,0","2","3,0","","","","","0","4,0","5","4,0","0","3,0","0","3,0","0","3,0","17","","19570823",",4,0","","","","","","","19570804",",3,0","19570823",",3,0","-3.3","4,0,23,","","","","","45.5","3,,0,04,","15.6","3,0,23,","","","352.8","3,0","149.6","3,,,0","","","5.35","4,0","9.16","3,,,0","1.54","4,,,0"
"USC00450770","1957-09","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0",",0","10",",0","6",",0","2",",0","0","3,0","0","1,0","0",",0","5",",0","0",",0","1",",0","0",",0","8","","19570919","+,,0","19570930","+,3,0","19570930","+,1,0","","","19570928",",,0","19570915",",,0","-0.6",",0,19,+","0","3,,0,30,+","0","1,,0,30,+","63.5",",,0,28,","22.8",",0,15,","","","268.7",",0","163.4",",,,0","0","1,,,0","9.38",",0","13.17",",,,0","5.59",",,,0"
"USC00450770","1957-10","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","1,0","17",",0","12",",0","6",",0","9","4,0","6","1,0","0","1,0","22","1,0","9",",0","0",",0","0",",0","10","","19571003",",1,0","19571028","+,4,0","19571024",",1,0","","","19571024",",,0","19571021",",,0","-8.3","1,0,03,","381","4,,0,28,+","203","1,,0,24,","113.5",",,0,24,","10.6",",0,21,","","","529.1",",0","381.1",",,,0","599","1,,,0","0.57","1,0","3.43",",,,0","-2.28","1,,,0"
"USC00450770","1957-11","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0",",0","15",",0","11",",0","5",",0","30",",0","7","2,0","0",",0","26",",0","15",",0","0",",0","0",",0","11","","19571127",",,0","19571115",",,0","19571113",",2,0","","","19571112",",,0","19571106",",,0","-11.7",",0,27,","864",",,0,15,","292","2,,0,13,","86.4",",,0,12,","8.9",",0,06,","","","601.6",",0","283.4",",,,0","1177","2,,,0","-1.72",",0","1.20",",,,0","-4.64",",,,0"
"USC00450770","1957-12","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","1,0","24",",0","23",",0","11",",0","","","22","1,0","0",",0","30",",0","23","1,0","0","1,0","0","1,0","24","","19571231","+,,0","","","19571226",",1,0","","","19571226",",,0","19571210",",1,0","-13.3",",0,31,+","","","419","1,,0,26,","108.2",",,0,26,","11.1","1,0,10,","","","677.5","1,0","683.6",",,,0","2831","1,,,0","-4.25","1,0","-0.98","1,,,0","-7.53",",,,0"
"USC00450770","1958-01","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","20",",0","20",",0","14",",0","30","1,0","20",",0","0",",0","30",",0","19",",0","0",",0","0",",0","3","","19580123",",,0","19580131",",1,0","19580108",",,0","","","19580108",",,0","19580106",",,0","-15.0",",0,23,","4140","1,,0,31,","419",",,0,08,","99.1",",,0,08,","10.6",",0,06,","","","680.9",",0","780.8",",,,0","3040",",,,0","-3.63",",0","0.02",",,,0","-7.28",",,,0"
"USC00450770","1958-02","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","23",",0","19",",0","12",",0","27","1,0","20",",0","0",",0","28",",0","22",",0","0",",0","0",",0","19","","19580228",",,0","19580226",",1,0","19580209",",,0","","","19580218",",,0","19580202",",,0","-11.1",",0,28,","5334","1,,0,26,","406",",,0,09,","111.3",",,0,18,","3.9",",0,02,","","","603.3",",0","740.3",",,,0","2742",",,,0","-3.21",",0","-0.95",",,,0","-5.47",",,,0"
"USC00450770","1958-03","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","16","2,0","14","2,0","4","2,0","29","2,0","16","1,0","0",",0","31",",0","29",",0","0",",0","0",",0","4","","19580311","+,,0","19580330",",2,0","19580323",",1,0","","","19580323",",2,0","19580328","+,,0","-12.8",",0,11,+","5537","2,,0,30,","241","1,,0,23,","59.9","2,,0,23,","0.6",",0,28,+","","","757.3",",0","307.9",",a,,0","1715","1,a,,0","-6.10",",0","-3.38",",,,0","-8.81",",,,0"
"USC00450770","1958-04","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","19",",0","15",",0","1",",0","30",",0","16",",0","0",",0","29",",0","24",",0","0",",0","0",",0","14","","19580415",",,0","19580427","+,,0","19580417",",,0","","","19580417",",,0","19580430",",,0","-13.9",",0,15,","6198",",,0,27,+","305",",,0,17,","56.4",",,0,17,","6.1",",0,30,","","","667.7",",0","219.6",",,,0","1389",",,,0","-3.93",",0","-0.87",",,,0","-6.98",",,,0"
"USC00450770","1958-05","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","6",",0","3",",0","0",",0","31",",0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","19580512",",,0","19580501",",,0","19580506",",1,0","","","19580531",",,0","19580527",",,0","-10.6",",0,12,","6045",",,0,01,","13","1,,0,06,","6.4",",,0,31,","18.9",",0,27,","","","390.4",",0","17.8",",,,0","13","1,,,0","5.74",",0","9.36",",,,0","2.12",",,,0"
"USC00450770","1958-06","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","9",",0","8",",0","0",",0","28","2,0","0","1,0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","19580628",",,0","19580601",",2,0","19580601",",1,0","","","19580628",",,0","19580623","+,,0","-2.2",",0,28,","4648","2,,0,01,","10","1,,0,01,","12.2",",,0,28,","21.1",",0,23,+","","","299.7",",0","49.3",",,,0","10","1,,,0","8.34",",0","12.09",",,,0","4.59",",,,0"
"USC00450770","1958-07","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","0.0","","0.0",",0","1",",0","0",",0","0",",0","29","2,0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19580701",",,0","19580701",",2,0","19580731","+,,0","1","","19580701",",,0","19580728","+,,0","1.1",",0,01,","3200","2,,0,01,","0",",,0,31,+","1.5",",,0,01,","21.7",",0,28,+","166.3","","166.3",",0","1.5",",,,0","0",",,,0","12.97",",0","17.18",",,,0","8.76",",,,0"
"USC00450770","1958-08","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450770","1959-06","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0",",0","18",",0","11",",0","1",",0","","","5",",0","0",",0","17",",0","1",",0","0",",0","0",",0","13","","19590610",",,0","","","19590608",",,0","","","19590605",",,0","19590619",",,0","-5.0",",0,10,","","","76",",,0,08,","26.2",",,0,05,","15.6",",0,19,","","","440.3",",0","117.6",",,,0","202",",,,0","3.66",",0","6.78",",,,0","0.53",",,,0"
"USC00450770","1959-07","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0",",0","7",",0","5",",0","0",",0","","","2","1,0","0",",0","9",",0","1",",0","3",",0","0",",0","5","","19590707","+,,0","","","19590705",",1,0","","","19590705",",,0","19590723",",,0","-2.2",",0,07,+","","","76","1,,0,05,","18.8",",,0,05,","22.2",",0,23,","274.5","","274.5",",0","54.1",",,,0","101","1,,,0","9.48",",0","13.62",",,,0","5.34",",,,0"
"USC00450770","1959-08","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","3,0","13","3,0","6","3,0","0","3,0","","","2","2,0","0","3,0","4","3,0","0","2,0","0","2,0","0","2,0","13","","19590828",",3,0","","","19590828","+,2,0","","","19590817",",3,0","19590801",",2,0","-0.6","3,0,28,","","","25","2,,0,28,+","10.9","3,,0,17,","20.0","2,0,01,","584.6","","310.1","2,0","35.0","3,,,0","50","2,,,0","7.24","3,0","10.95","2,,,0","3.53","3,,,0"
"USC00450770","1960-06","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450770","1960-08","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","1,0","16",",0","11",",0","0",",0","","","5","2,0","0",",0","15",",0","3","1,0","2","1,0","0","1,0","16","","19600821",",,0","","","19600824","+,2,0","","","19600826",",,0","19600809",",1,0","-4.4",",0,21,","","","102","2,,0,24,+","18.0",",,0,26,","22.2","1,0,09,","","","356.2","1,0","109.2",",,,0","407","2,,,0","6.38","1,0","10.91","1,,,0","1.86",",,,0"
"USC00450770","1960-09","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450770","1961-08","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0",",0","4",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19610831",",,0","","","19610831","+,,0","1","","19610831",",,0","19610805","+,,0","0.6",",0,31,","","","0",",,0,31,+","63.0",",,0,31,","21.7",",0,05,+","","","187.6",",0","76.0",",,,0","0",",,,0","12.28",",0","16.13",",,,0","8.43",",,,0"
"USC00450770","1963-06","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450770","1963-07","47.81667","-123.76667","2104.9","BLUE GLACIER, WA US","","","0.0","1,0","14",",0","9",",0","2",",0","","","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","14","","19630723",",,0","","","19630714","+,,0","","","19630722",",,0","19630727",",1,0","-3.9",",0,23,","","","0",",T,0,14,+","126.2",",,0,22,","13.9","1,0,27,","395.8","","395.8","1,0","252.4",",,,0","0",",T,,0","5.19","1,0","8.37","1,,,0","2.00",",,,0"
