"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145052","1999-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19991020","+,,E","19991004",",,E","19991004",",,E","-2.1",",E,20,+","15.4",",,E,04,","13.9",",E,04,","","","416.4",",E","54.8",",,,E","4.90",",E","6.69",",,,E","3.11",",,,E"
"FIE00145052","1999-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","","","0.0",",E","19",",E","8",",E","0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","19991117",",,E","19991123",",,E","19991103",",,E","-16.4",",E,17,","9.0",",,E,23,","7.6",",E,03,","","","650.5",",E","53.2",",,,E","-3.35",",E","-0.84",",,,E","-5.87",",,,E"
"FIE00145052","1999-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","","","0.0",",E","20",",E","10",",E","0",",E","6",",E","31",",E","23",",E","0",",E","0",",E","19991209",",,E","19991217",",,E","19991213",",,E","-21.3",",E,09,","16.0",",,E,17,","4.2",",E,13,","","","762.0",",E","71.0",",,,E","-6.25",",E","-2.79",",,,E","-9.70",",,,E"
"FIE00145052","2000-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","0.0","E","0.0",",E","21",",E","6",",E","0",",E","7",",E","30",",E","21",",E","0",",E","0",",E","20000123",",,E","20000130",",,E","20000109",",,E","-28.3",",E,23,","4.9",",,E,30,","2.7",",E,09,","","","819.6",",E","35.6",",,,E","-8.10",",E","-5.25",",,,E","-10.96",",,,E"
"FIE00145052","2000-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","5",",E","29",",E","20",",E","0",",E","0",",E","20000226",",,E","20000227",",,E","20000229",",,E","-30.2",",E,26,","10.1",",,E,27,","2.3",",E,29,","","","738.2",",E","41.4",",,,E","-7.12",",E","-2.95",",,,E","-11.29",",,,E"
"FIE00145052","2000-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","20000328",",,E","20000306",",,E","20000331",",,E","-15.5",",E,28,","6.2",",,E,06,","8.0",",E,31,","","","682.0",",E","30.4",",,,E","-3.67",",E","-0.10",",,,E","-7.23",",,,E"
"FIE00145052","2000-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20000403",",,E","20000413","+,,E","20000425",",,E","-12.4",",E,03,","4.0",",,E,13,+","19.5",",E,25,","","","443.2",",E","13.9",",,,E","3.56",",E","7.64",",,,E","-0.52",",,,E"
"FIE00145052","2000-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","20000502",",,E","20000526",",,E","20000523",",,E","-5.7",",E,02,","6.6",",,E,26,","22.3",",E,23,","","","305.4",",E","32.2",",,,E","8.48",",E","13.07",",,,E","3.89",",,,E"
"FIE00145052","2000-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","17.2","E","17.2",",E","16",",E","7",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20000618",",,E","20000627",",,E","20000629",",,E","2.3",",E,18,","69.7",",,E,27,","29.6",",E,29,","","","145.9",",E","133.5",",,,E","14.04",",E","18.70",",,,E","9.38",",,,E"
"FIE00145052","2000-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","16.6",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20000727",",,E","20000719",",,E","20000715",",,E","5.4",",E,27,","17.4",",,E,19,","28.3",",E,15,","60.1","E","60.1",",E","67.8",",,,E","16.93",",E","21.49",",,,E","12.37",",,,E"
"FIE00145052","2000-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20000821",",,E","20000816",",,E","20000806",",,E","4.0",",E,21,","16.9",",,E,16,","21.5",",E,06,","188.7","E","128.6",",E","101.3",",,,E","14.19",",E","18.26",",,,E","10.11",",,,E"
"FIE00145052","2000-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20000916",",,E","20000901",",,E","20000903",",,E","-2.8",",E,16,","14.0",",,E,01,","16.9",",E,03,","491.0","E","302.3",",E","41.1",",,,E","8.26",",E","12.28",",,,E","4.23",",,,E"
"FIE00145052","2000-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","4",",E","2",",E","0",",E","0",",E","20001030",",,E","20001031",",,E","20001002",",,E","-8.4",",E,30,","12.5",",,E,31,","15.7",",E,02,","871.3","E","380.3",",E","40.3",",,,E","6.07",",E","8.15",",,,E","3.98",",,,E"
"FIE00145052","2000-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","20001121",",,E","20001102",",,E","20001106",",,E","-16.8",",E,21,","16.5",",,E,02,","8.3",",E,06,","1437.5","E","566.2",",E","78.4",",,,E","-0.54",",E","1.22",",,,E","-2.30",",,,E"
"FIE00145052","2000-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","33.8","E","0.0",",E","19",",E","8",",E","0",",E","4",",E","27",",E","19",",E","0",",E","0",",E","20001226",",,E","20001202",",,E","20001207",",,E","-27.5",",E,26,","6.3",",,E,02,","4.5",",E,07,","2161.8","E","724.3",",E","47.4",",,,E","-5.03",",E","-2.67",",,,E","-7.39",",,,E"
