"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0024","2008-04","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","6",",N","4",",N","0",",N","0",",N","20080430","+,,N","20080426","+,,N","0",",,N,30,+","14.2",",,N,26,+","37.6",",,,N","0",",,,N"
"US1TXKR0024","2008-05","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","5",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","33.0",",,N,15,","54.6",",,,N","0",",,,N"
"US1TXKR0024","2008-06","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","2",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","10.2",",,N,20,","11.7",",,,N","0",",,,N"
"US1TXKR0024","2008-07","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","7",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","19.8",",,N,25,","35.1",",,,N","0",",,,N"
"US1TXKR0024","2008-08","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","8",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","22.9",",,N,13,","50.4",",,,N","0",",,,N"
"US1TXKR0024","2008-09","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","9.7",",,N,23,","22.7",",,,N","0",",,,N"
"US1TXKR0024","2008-10","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","6",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","13.0",",,N,14,","34.6",",,,N","0",",,,N"
"US1TXKR0024","2008-11","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","6",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081112","+,,N","0",",,N,30,+","0.8",",,N,12,+","3.2",",,,N","0",",,,N"
"US1TXKR0024","2008-12","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","7","1,N","1","1,N","0","1,N","","","","","20081228",",1,N","","","3.6","1,,N,28,","8.1","1,,,N","",""
"US1TXKR0024","2009-01","30.013713","-99.193588","601.4","KERRVILLE 3.9 WSW, TX US","5",",N","2",",N","0",",N","","","","","20090105",",,N","","","8.4",",,N,05,","17.9",",,,N","",""
