"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0104","2020-06","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","8",",N","6",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,10,","94.8",",,,N","0",",,,N"
"US1SDMH0104","2020-07","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20200731","+,4,N","20200701",",4,N","","","0","4,,N,31,+","16.0","4,,N,01,","47.6",",a,,N","0","4,,,N"
"US1SDMH0104","2020-08","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","7",",N","4",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200810",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,10,","34.5",",,,N","0",",,,N"
"US1SDMH0104","2020-09","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","7",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200912",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,12,","14.5",",,,N","0",",,,N"
"US1SDMH0104","2021-05","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20210531","+,3,N","20210531","+,3,N","20210514",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.4","3,,N,14,","53.5","3,,,N","0","3,,,N"
"US1SDMH0104","2021-06","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","20210630","+,5,N","20210620",",5,N","","","0","5,,N,30,+","6.6","5,,N,20,","26.8",",a,,N","0","5,,,N"
"US1SDMH0104","2021-07","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","20210731","+,3,N","20210731",",3,N","","","0","3,,N,31,+","39.9","3,,N,31,","106.8",",a,,N","0","3,,,N"
"US1SDMH0104","2021-09","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20210930","+,5,N","20210930",",5,N","","","0","5,,N,30,+","24.1","5,,N,30,","83.2","1,a,,N","0","5,,,N"
"US1SDMH0104","2021-10","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211028",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,28,","69.1","1,,,N","0","1,,,N"
"US1SDMH0104","2022-07","43.520342","-96.746931","437.7","SIOUX FALLS 1.9 SSW, SD US","7","5,N","4","5,N","0","5,N","0","5,N","","","20220731","+,5,N","","","20220706",",5,N","0","5,,N,31,+","","","15.7","5,,N,06,","42.0","5,,,N","",""
