"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031388","1925-11","52.35","129.9167","207.0","NORSK, RS","","","","","3",",r","1",",r","0",",r","","","18",",","30",",r","","","","","","","19251124",",,r","","","19251127",",,r","","","-34.3",",r,24,","","","2.8",",,r,27,","","","","","","","6.3",",,,r","","","","","-20.25",",,,r"
"RSM00031388","1925-12","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","3",",r","0",",r","","","28",",","31",",r","","","","","","","19251229",",,r","","","19251213",",,r","","","-44.6",",r,29,","","","2.7",",,r,13,","","","","","","","12.8",",,,r","","","","","-31.59",",,,r"
"RSM00031388","1926-01","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19260112",",,r","","","","","","","1.6",",,r,12,","","","","","","","5.6",",,,r","","","","","",""
"RSM00031388","1926-02","52.35","129.9167","207.0","NORSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19260208",",,r","","","","","","","2.0",",,r,08,","","","","","","","2.0",",,,r","","","","","",""
"RSM00031388","1926-03","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19260328","+,,r","","","","","","","0.0",",T,r,28,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00031388","1926-04","52.35","129.9167","207.0","NORSK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19260419",",,r","","","","","","","3.6",",,r,19,","","","","","","","9.4",",,,r","","","","","",""
"RSM00031388","1926-05","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","7",",r","0",",r","","","0",",","5",",r","","","","","","","19260508",",,r","","","19260517",",,r","","","-3.4",",r,08,","","","10.0",",,r,17,","","","","","","","42.4",",,,r","","","","","3.16",",,,r"
"RSM00031388","1926-06","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","6",",r","2",",r","","","0",",","0",",r","","","","","","","19260615",",,r","","","19260624",",,r","","","0.8",",r,15,","","","31.0",",,r,24,","","","","","","","107.1",",,,r","","","","","7.46",",,,r"
"RSM00031388","1926-07","52.35","129.9167","207.0","NORSK, RS","","","","","11",",r","9",",r","2",",r","","","0",",","0",",r","","","","","","","19260705",",,r","","","19260717",",,r","","","6.3",",r,05,","","","30.2",",,r,17,","","","","","","","128.6",",,,r","","","","","12.23",",,,r"
"RSM00031388","1926-08","52.35","129.9167","207.0","NORSK, RS","","","","","10",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","19260831",",,r","","","19260808",",,r","","","3.4",",r,31,","","","32.1",",,r,08,","","","","","","","124.1",",,,r","","","","","9.88",",,,r"
"RSM00031388","1926-09","52.35","129.9167","207.0","NORSK, RS","","","","","10",",r","6",",r","1",",r","","","0",",","6",",r","","","","","","","19260922",",,r","","","19260908",",,r","","","-7.8",",r,22,","","","26.0",",,r,08,","","","","","","","88.7",",,,r","","","","","6.07",",,,r"
