"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469011","1894-02","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940226",",,6","","","18940204",",,6","","","","","","","330",",,6,26,","21.3",",,6,04,","","","","","","","52.1",",,,6","355",",,,6","","","","","",""
"USC00469011","1894-03","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940315",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00469011","1894-04","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940410",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00469011","1894-05","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940519",",,6","","","","","","","","","35.1",",,6,19,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00469011","1894-06","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",,6","","","","","","","","","37.8",",,6,25,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00469011","1894-07","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","55.9",",,6,22,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00469011","1894-08","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940811",",,6","","","","","","","","","39.4",",,6,11,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00469011","1894-09","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940930",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00469011","1895-01","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","7",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","18950108",",,6","","","18950110",",,6","","","","","","","216",",,6,08,","49.5",",,6,10,","","","","","","","106.7",",,,6","418",",,,6","","","","","",""
"USC00469011","1895-04","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950407",",,6","","","","","","","","","69.9",",,6,07,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00469011","1895-05","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","6","4,6","6","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18950515",",4,6","","","","","","","","","25.4","4,,6,15,","","","","","","","98.3","4,,,6","","","","","","","",""
"USC00469011","1895-06","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950605",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00469011","1895-07","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950708",",,6","","","","","","","","","26.9",",,6,08,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00469011","1902-12","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","0.0","1,6","11","1,6","9","1,6","0","1,6","","","1",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","19021227",",1,6","","","19021205",",,6","","","19021213",",1,6","19021203",",,6","-11.7","1,6,27,","","","64",",,6,05,","15.5","1,,6,13,","16.7",",6,03,","","","488.0",",6","68.2","1,,,6","84",",,,6","2.12","1,6","6.70",",,,6","-2.46","1,,,6"
